mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06728736559549968,0.0041449020781469705,0.008415301640828451,0.00032317790590365115,,tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4280926916221034,0.4280926916221034,0.3696969696969697,0.40862745098039216,0.027528007310363995,6715,0.5,0.4935897435897436,0.4027777777777777,0.46545584045584043,0.04439727846477139,7397,0.48,0.48,0.4583333333333333,0.47277777777777774,0.01021376461713902,7611
0.03497576713562012,0.006296676402451432,0.0076533158620198565,3.4102655118779476e-05,,relu,0.001,"(8, 8, 8)",invscaling,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5708333333333333,0.3113513513513514,0.3333333333333333,0.4051726726726727,0.11748302785469046,6724,0.6826923076923077,0.5,0.5,0.5608974358974359,0.08612197975990003,7008,0.6,0.48,0.5,0.5266666666666667,0.0524933858267454,6543
0.03995561599731445,0.007630938336521135,0.010653416315714518,0.004222087995978285,,relu,0.001,"(8, 8, 8)",constant,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5708333333333333,0.3113513513513514,0.3333333333333333,0.4051726726726727,0.11748302785469046,6724,0.6826923076923077,0.5,0.5,0.5608974358974359,0.08612197975990003,7008,0.6,0.48,0.5,0.5266666666666667,0.0524933858267454,6543
0.03528618812561035,0.00651872402102207,0.007654666900634766,9.049505823000206e-05,,relu,0.001,"(8, 8, 8)",constant,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708333333333333,0.3113513513513514,0.3333333333333333,0.4051726726726727,0.11748302785469046,6724,0.6826923076923077,0.5,0.5,0.5608974358974359,0.08612197975990003,7008,0.6,0.48,0.5,0.5266666666666667,0.0524933858267454,6543
0.021719694137573242,0.009315891582930082,0.005527655283610026,0.001476439006188214,,relu,0.001,"(8, 8, 8)",adaptive,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708333333333333,0.3113513513513514,0.3333333333333333,0.4051726726726727,0.11748302785469046,6724,0.6826923076923077,0.5,0.5,0.5608974358974359,0.08612197975990003,7008,0.6,0.48,0.5,0.5266666666666667,0.0524933858267454,6543
0.03529667854309082,0.006443828649900017,0.007616440455118815,9.339383214316888e-05,,relu,0.001,"(8, 8, 8)",invscaling,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5708333333333333,0.3113513513513514,0.3333333333333333,0.4051726726726727,0.11748302785469046,6724,0.6826923076923077,0.5,0.5,0.5608974358974359,0.08612197975990003,7008,0.6,0.48,0.5,0.5266666666666667,0.0524933858267454,6543
0.02984174092610677,0.012641306190633953,0.006585995356241862,0.001631695675297195,,relu,0.001,"(8, 8, 8)",adaptive,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5708333333333333,0.3113513513513514,0.3333333333333333,0.4051726726726727,0.11748302785469046,6724,0.6826923076923077,0.5,0.5,0.5608974358974359,0.08612197975990003,7008,0.6,0.48,0.5,0.5266666666666667,0.0524933858267454,6543
0.01767865816752116,0.008010076506644101,0.00478061040242513,3.029719722408635e-05,,relu,1e-05,"(6, 4, 3)",invscaling,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.35578947368421054,0.3113513513513514,0.5,0.38904694167852066,0.08052586558485308,6730,0.5,0.5,0.5,0.5,0.0,7216,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.040721893310546875,0.019102290083763004,0.00824594497680664,0.0003622609019624801,,relu,1e-05,"(6, 4, 3)",constant,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.35578947368421054,0.3113513513513514,0.5,0.38904694167852066,0.08052586558485308,6730,0.5,0.5,0.5,0.5,0.0,7216,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.017477035522460938,0.00748764789811503,0.004855950673421224,0.00018131199543319388,,relu,1e-05,"(6, 4, 3)",invscaling,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.35578947368421054,0.3113513513513514,0.5,0.38904694167852066,0.08052586558485308,6730,0.5,0.5,0.5,0.5,0.0,7216,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.016732215881347656,0.007509521190107702,0.00459138552347819,0.00011339008712034444,,relu,1e-05,"(6, 4, 3)",adaptive,1.0,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.35578947368421054,0.3113513513513514,0.5,0.38904694167852066,0.08052586558485308,6730,0.5,0.5,0.5,0.5,0.0,7216,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.0164337952931722,0.006835420087303533,0.004775285720825195,0.00013556229659158946,,relu,1e-05,"(6, 4, 3)",adaptive,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.35578947368421054,0.3113513513513514,0.5,0.38904694167852066,0.08052586558485308,6730,0.5,0.5,0.5,0.5,0.0,7216,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.04351520538330078,0.020085160800721074,0.008478244145711264,4.104417368189746e-05,,relu,1e-05,"(6, 4, 3)",constant,1.0,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.35578947368421054,0.3113513513513514,0.5,0.38904694167852066,0.08052586558485308,6730,0.5,0.5,0.5,0.5,0.0,7216,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.01991899808247884,0.006029954921082702,0.008222182591756185,0.00038485910435034866,,relu,1e-05,"(8, 8, 8)",invscaling,1.0,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5153246753246753,0.3113513513513514,0.3333333333333333,0.38666978666978663,0.09141430290738747,6736,0.5224358974358975,0.5,0.5,0.5074786324786325,0.010576383479285982,7195,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.01748371124267578,0.0034621714892200807,0.008304198582967123,0.00044720675376922137,,relu,1e-05,"(8, 8, 8)",adaptive,1.0,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5153246753246753,0.3113513513513514,0.3333333333333333,0.38666978666978663,0.09141430290738747,6736,0.5224358974358975,0.5,0.5,0.5074786324786325,0.010576383479285982,7195,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.017949501673380535,0.003365734672928876,0.008217573165893555,0.00028251974552240147,,relu,1e-05,"(8, 8, 8)",invscaling,1.0,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5153246753246753,0.3113513513513514,0.3333333333333333,0.38666978666978663,0.09141430290738747,6736,0.5224358974358975,0.5,0.5,0.5074786324786325,0.010576383479285982,7195,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.011884768803914389,0.00551209106291004,0.005596001942952474,0.0012993690993725125,,relu,1e-05,"(8, 8, 8)",constant,1.0,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5153246753246753,0.3113513513513514,0.3333333333333333,0.38666978666978663,0.09141430290738747,6736,0.5224358974358975,0.5,0.5,0.5074786324786325,0.010576383479285982,7195,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.010146776835123697,0.0011244713690961102,0.0054925282796223955,0.0012176054860170947,,relu,1e-05,"(8, 8, 8)",constant,1.0,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5153246753246753,0.3113513513513514,0.3333333333333333,0.38666978666978663,0.09141430290738747,6736,0.5224358974358975,0.5,0.5,0.5074786324786325,0.010576383479285982,7195,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.017340421676635742,0.0034123261704830507,0.007957537968953451,0.00031970958527394064,,relu,1e-05,"(8, 8, 8)",adaptive,1.0,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.5153246753246753,0.3113513513513514,0.3333333333333333,0.38666978666978663,0.09141430290738747,6736,0.5224358974358975,0.5,0.5,0.5074786324786325,0.010576383479285982,7195,0.52,0.48,0.5,0.5,0.016329931618554536,7213
0.013870557149251303,0.002496522008610542,0.008672555287679037,0.0006207614744102358,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.3942028985507246,0.2976683087027915,0.4666666666666666,0.3861792913067275,0.06922617497992099,6742,0.33333333333333326,0.24358974358974358,0.5486111111111112,0.3751780626780627,0.12799152235363492,7625,0.4,0.32,0.5,0.4066666666666667,0.07363574011458174,7655
0.012172698974609375,0.00015252578981634558,0.008053859074910482,1.4470172471035058e-05,,identity,0.001,"(6, 4, 3)",adaptive,1.0,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.3942028985507246,0.2976683087027915,0.4666666666666666,0.3861792913067275,0.06922617497992099,6742,0.33333333333333326,0.24358974358974358,0.5486111111111112,0.3751780626780627,0.12799152235363492,7625,0.4,0.32,0.5,0.4066666666666667,0.07363574011458174,7655
0.005176862080891927,0.00018258871788290256,0.004238446553548177,0.0002490193764540756,,identity,0.001,"(6, 4, 3)",constant,1.0,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.3942028985507246,0.2976683087027915,0.4666666666666666,0.3861792913067275,0.06922617497992099,6742,0.33333333333333326,0.24358974358974358,0.5486111111111112,0.3751780626780627,0.12799152235363492,7625,0.4,0.32,0.5,0.4066666666666667,0.07363574011458174,7655
0.01262664794921875,0.0010069989651287881,0.008060216903686523,0.00019494914411154277,,identity,0.001,"(6, 4, 3)",invscaling,1.0,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3942028985507246,0.2976683087027915,0.4666666666666666,0.3861792913067275,0.06922617497992099,6742,0.33333333333333326,0.24358974358974358,0.5486111111111112,0.3751780626780627,0.12799152235363492,7625,0.4,0.32,0.5,0.4066666666666667,0.07363574011458174,7655
0.008349021275838217,0.0009939380009484126,0.007131417592366536,0.0005619194397453798,,identity,0.001,"(6, 4, 3)",constant,1.0,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3942028985507246,0.2976683087027915,0.4666666666666666,0.3861792913067275,0.06922617497992099,6742,0.33333333333333326,0.24358974358974358,0.5486111111111112,0.3751780626780627,0.12799152235363492,7625,0.4,0.32,0.5,0.4066666666666667,0.07363574011458174,7655
0.01282517115275065,0.0008522753437643145,0.008011341094970703,0.00018597637459993475,,identity,0.001,"(6, 4, 3)",adaptive,1.0,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3942028985507246,0.2976683087027915,0.4666666666666666,0.3861792913067275,0.06922617497992099,6742,0.33333333333333326,0.24358974358974358,0.5486111111111112,0.3751780626780627,0.12799152235363492,7625,0.4,0.32,0.5,0.4066666666666667,0.07363574011458174,7655
