mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00038131078084309894,1.9647324030216386e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003639062245686849,1.1110294416619169e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003734429677327474,8.68475105531893e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003787676493326823,2.213857694814065e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003757476806640625,1.3060174278890688e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00037328402201334637,2.9544242692694834e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00038433074951171875,1.713078001061437e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003742376963297526,1.9204497739846787e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0004113515218098958,2.538632346957955e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00038623809814453125,6.152862501413317e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,50,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003780523935953776,9.539391891558111e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00038743019104003906,8.999051287239366e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0004119873046875,3.0203660067793455e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00070953369140625,9.124944871254693e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0006589889526367188,0.00010245287716798922,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0005852381388346354,7.595377160371377e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0005869865417480469,6.929194840029817e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0005930264790852865,4.354358524259798e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0006043910980224609,3.936915739854443e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0006008148193359375,8.469734033742719e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,10,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0005962053934733073,5.314589658514813e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,10,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0006573994954427084,3.0243365172444565e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0006431738535563151,0.0002082841894543087,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00038011868794759113,1.0702017242982705e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003788471221923828,9.962359626663293e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.001,1500,50,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003734429677327474,1.2922101256039516e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00038997332255045575,8.801776182785628e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00039196014404296875,1.8700286437156275e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003750324249267578,7.348554137908192e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0003807544708251953,8.164458495052863e-06,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00038282076517740887,1.8255592262249078e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00036915143330891925,1.1021255380859194e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00038369496663411457,1.2404387083640138e-05,0.0,0.0,RandomUnderSampler(random_state=42),tanh,0.0001,"(8, 8, 8)",adaptive,0.1,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
