mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0005802313486735026,7.645107354365183e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,50,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005915164947509766,1.520405329840103e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005957285563151041,3.505825201688254e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005762577056884766,3.216442480857859e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005904038747151693,3.3283856060301343e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005962053934733073,1.5590865624450525e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005873839060465494,5.8476041600377256e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0006304581960042318,3.917149454625054e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005764166514078776,7.570389559497744e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,10,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0006523927052815756,9.048047028526184e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0004531542460123698,0.00011815564440214148,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.00037662188212076825,1.6923054573321235e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,50,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.00038059552510579425,2.1442949872385726e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,50,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0003725687662760417,1.1690346907266713e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,50,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0003840128580729167,1.5695034679828716e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,50,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.00037209192911783856,1.5339703072159814e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,50,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.00037797292073567707,1.3266493759238709e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0003739198048909505,1.3490269213421625e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0003714561462402344,1.4527238774932186e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0003856817881266276,7.605349213454084e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0003742376963297526,1.5796118037582247e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.000372012456258138,9.8539936718631e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0003887017567952474,1.6228038810857415e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,10,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005442301432291666,0.00017261080681047576,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,0.1,1500,10,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005813439687093099,1.8480473272797765e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005615552266438802,1.1767888519857174e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005581378936767578,7.541970198388607e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.000568389892578125,2.2784468320535212e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,sgd,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005913575490315756,4.084935911781437e-06,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,lbfgs,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005618731180826823,1.0374785375160996e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,50,42,lbfgs,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005753040313720703,1.1041294564051185e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,30,42,adam,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005915164947509766,2.298483706473356e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,30,42,adam,1e-05,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
0.0005945364634195963,1.3557520158721404e-05,0.0,0.0,RandomUnderSampler(random_state=42),identity,0.0001,"(6, 4, 3)",adaptive,1.0,1500,30,42,sgd,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7649,,,,,,7649,,,,,,7649
