mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00020090738932291666,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,30,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020202000935872397,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,30,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00021990140279134115,2.186558208927508e-05,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,30,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002243518829345703,3.4701712936970865e-05,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,30,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020496050516764322,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020194053649902344,0.0,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002017815907796224,1.2961631163199815e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020575523376464844,2.725351365325013e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020225842793782553,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,30,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020090738932291666,1.1239159602905075e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,30,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020130475362141928,1.1894408501860113e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,30,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002006689707438151,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,30,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020265579223632812,1.215700987241932e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020162264506022135,1.0721474936192862e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,50,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002009868621826172,1.9466795466607238e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,50,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020130475362141928,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020162264506022135,1.1894408501860113e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002044041951497396,3.3169804818962744e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,50,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020194053649902344,1.3486991523486091e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020233790079752603,5.619579801452537e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,10,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020233790079752603,1.2961631163199813e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,10,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002037684122721354,8.99132768232406e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,10,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020130475362141928,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,10,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020194053649902344,7.786718186642895e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,10,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020329157511393228,1.2961631163199813e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020170211791992188,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,30,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020138422648111978,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,30,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020170211791992188,8.485379419351666e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,30,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020194053649902344,9.73339773330362e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,30,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020265579223632812,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,30,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020154317220052084,1.0721474936192862e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,50,42,lbfgs,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020233790079752603,4.052336624139774e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,50,42,lbfgs,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020265579223632812,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,50,42,sgd,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00020194053649902344,0.0,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,50,42,sgd,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.0002025763193766276,4.49566384116203e-07,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",constant,0.1,1500,50,42,adam,1e-05,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
0.00018779436747233072,2.247831920581015e-06,0.0,0.0,SMOTE(random_state=42),tanh,1e-05,"(17, 33, 65)",invscaling,0.001,1500,30,42,adam,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,7639,,,,,,7639,,,,,,7639
