mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0009875297546386719,6.811041997259389e-05,0.0020729700724283853,3.205131662698711e-05,,0.1,10,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009750525156656901,9.224330983827533e-06,0.002111196517944336,2.2794445463760662e-05,,0.1,10,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009363492329915365,3.3450238993570776e-05,0.002022266387939453,2.8588366101977525e-05,,0.1,10,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008974075317382812,1.65055008646683e-05,0.0020230611165364585,8.626499790892742e-05,,0.1,10,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.5,0.5,0.5,0.0,1641,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011162757873535156,4.6406570299479925e-05,0.0022153854370117188,8.463893138120419e-05,,0.1,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008412996927897135,1.3952863278296627e-05,0.0017982323964436848,0.00022998141150927843,,0.1,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010442733764648438,0.00012974659338737296,0.0019276936848958333,0.0002367386709209605,,0.1,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009416739145914713,0.00010985644673941083,0.001957575480143229,0.00024971250194468734,,0.1,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.000986655553181966,9.493537891805581e-05,0.0020182927449544272,9.463993055222862e-05,,0.1,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001077890396118164,3.961815716558766e-05,0.002163489659627279,0.00035482251150443893,,0.1,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011515617370605469,8.83758210794956e-06,0.0022649765014648438,9.647226118866992e-05,,0.1,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0012116432189941406,4.636408764607463e-05,0.0023560523986816406,8.273708696667817e-05,,0.1,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010776519775390625,2.3833114292298594e-05,0.0021276473999023438,0.00021842377782458616,,0.1,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.001056671142578125,0.00016341583465474517,0.0022127628326416016,7.570080864187317e-05,,0.1,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008658568064371744,3.617595494934382e-05,0.0017035802205403645,3.0352182352207997e-05,,0.1,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009765625,8.119404131955171e-05,0.0019112428029378254,3.3005452745256846e-05,,0.1,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009510517120361328,0.00012688662762993405,0.0019187132517496746,0.00018612581068957627,,0.1,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008866786956787109,3.354394920911084e-05,0.0018388430277506511,0.00019593204725610317,,0.1,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009669462839762369,0.00010732708926612219,0.0018876393636067708,0.0002284377921146327,,0.1,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010953744252522786,0.0001840560890322117,0.00208433469136556,0.00030786171320863114,,0.1,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.24458204334365324,0.3852163997502835,0.2416776114570098,1753,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011330445607503254,6.337341439791463e-05,0.002307732899983724,0.0001681796312349006,,0.1,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0010249614715576172,5.0707919542832396e-05,0.0019893646240234375,0.00020167938326745048,,0.1,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0009737014770507812,0.00010752228560436472,0.002057313919067383,0.0002731178916327096,,0.1,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7222222222222222,0.17647058823529416,0.25386996904024767,0.3841875931659213,0.24110609541329966,1777,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011014938354492188,2.547176442410817e-05,0.0022001266479492188,6.954088661914625e-05,,0.1,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.7253086419753086,0.18575851393188852,0.25386996904024767,0.38831237498248167,0.23990922665954315,1729,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0011412302652994792,4.850683787848881e-05,0.002183039983113607,2.5800910106883706e-05,,0.1,10,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.4444444444444444,0.2569659442724458,0.2786377708978328,0.3266827198715743,0.08373881954467154,2245,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
0.0008668899536132812,7.588480480233095e-05,0.0019860267639160156,0.00010156538191293885,,0.1,5,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3333333333333333,0.36464646464646466,0.36464646464646466,0.3542087542087542,0.014761151661133332,1761,0.5,0.2569659442724458,0.2786377708978328,0.34520123839009287,0.10981623882435256,2057,0.5,0.5277777777777778,0.5277777777777778,0.5185185185185185,0.013094570021973107,1761
