mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0008187294006347656,9.58353721702806e-05,0.0018066565195719402,0.00017270858582759194,,0.1,3,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009456475575764974,7.548733667968038e-05,0.001965761184692383,8.239239254716245e-05,,0.1,3,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009272893269856771,2.7726576213885937e-05,0.002177079518636068,0.00014360800723470433,,0.1,3,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0008044242858886719,7.016584926548781e-05,0.002027591069539388,0.00031167411555123596,,0.1,3,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0008469422658284506,1.894423614045776e-05,0.001939694086710612,7.150049123012415e-05,,0.1,3,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.33746130030959753,0.24148606811145507,0.35964912280701755,0.10669766584607673,1897,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011823177337646484,8.790050370773874e-05,0.0023059844970703125,0.0001938242849096072,,0.1,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.001174608866373698,1.9059904879195884e-05,0.002375920613606771,0.0002733573648394807,,0.1,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0012137889862060547,2.5327041557156482e-05,0.0022993087768554688,0.00018973246065440063,,0.1,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011216799418131511,1.0846225762916643e-05,0.0022382736206054688,0.00010012747714834965,,0.1,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.000961462656656901,0.00012935862579411034,0.0018045902252197266,0.0001328470091351904,,0.1,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010297298431396484,0.0001461146078577283,0.002041975657145182,0.000220064725358189,,0.1,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009891192118326824,0.0001787811178541444,0.001980304718017578,0.0002643908323354884,,0.1,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0009826819101969402,0.00010097889229721673,0.0019045670827229817,0.00028180136972448885,,0.1,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.34055727554179566,0.21052631578947367,0.24119940373810342,0.07195003948778154,2617,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011200904846191406,8.93566201762065e-06,0.002252817153930664,5.123984510081558e-05,,0.1,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.001132965087890625,1.6082212404289296e-05,0.002249002456665039,1.7327635107618926e-05,,0.1,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.001195669174194336,2.2931190986842526e-05,0.0023320515950520835,4.249754976367991e-05,,0.1,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011056264241536458,6.992708494650185e-06,0.0022074381510416665,6.49795489739016e-05,,0.1,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011095205942789714,1.1474405864901648e-05,0.002203782399495443,3.22787020181558e-05,,0.1,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.000979026158650716,0.00016971309635095843,0.0020592212677001953,0.00029400835951132675,,0.1,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.000926812489827474,0.00010836578312306376,0.0018875598907470703,0.00016261487124387015,,0.01,10,0.01,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.4226006191950465,0.4504643962848297,0.457688338493292,0.032008384766296825,1605,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0011336803436279297,5.198655020224779e-05,0.00227967898050944,5.578734363735803e-05,,0.1,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.17251461988304093,0.3436532507739938,0.21052631578947367,0.24223139548216946,0.07337582165149313,2593,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0008799235026041666,7.517065533012808e-05,0.0019259452819824219,0.00019388703516221248,,0.01,10,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.5,0.4226006191950465,0.4504643962848297,0.457688338493292,0.032008384766296825,1605,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0012555917104085286,2.4550811592660075e-05,0.00212709108988444,1.611908656460795e-05,,0.01,10,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.304093567251462,0.3653250773993808,0.23529411764705882,0.3015709207659672,0.05311487822004665,2449,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010567506154378254,0.00016437750257613522,0.0019059181213378906,0.0002514099516945388,,0.01,10,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.3128654970760234,0.3653250773993808,0.23529411764705882,0.30449489737415436,0.053413873528976176,2425,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
0.0010613600413004558,0.00010097119871259016,0.0018177032470703125,0.0002666859327108919,,0.01,10,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.3484555984555985,0.36464646464646466,0.36464646464646466,0.3592495092495092,0.007632447517896989,1737,0.304093567251462,0.3653250773993808,0.23529411764705882,0.3015709207659672,0.05311487822004665,2449,0.5135135135135135,0.5277777777777778,0.5277777777777778,0.523023023023023,0.006724238659932153,1641
