mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.001611630121866862,0.0014072578128940603,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,auto,rbf,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016063849131266277,0.001418085186342333,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006215572357177734,3.137416989509564e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.002646207809448242,0.0028388675584660153,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006670157114664713,7.278403743127729e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016390482584635417,0.0013934824204716722,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005931854248046875,9.586285020363188e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006171862284342448,1.163836548703797e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00160980224609375,0.0014213855440788458,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016579627990722656,0.0014645292008336089,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,poly,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016956329345703125,0.0014678931538815107,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001607338587443034,0.0014164721185723553,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0026361942291259766,0.002868181300243298,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005994637807210287,1.372696680217992e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016126632690429688,0.0014184969515872957,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005906422932942709,9.03966661885968e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005995432535807291,6.670988010226349e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0026940504709879556,0.0014985399854147573,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,linear,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006172657012939453,1.8220962152413706e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006042321523030599,7.3982360348619016e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000606536865234375,6.564092587440588e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006060600280761719,3.3773627854785567e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006449222564697266,3.326259618109758e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006247361501057943,1.6040135461861755e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006279945373535156,2.867638040013109e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0009924570719401042,0.0004229595468832248,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001501162846883138,0.001415236597199634,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0025043487548828125,0.0014333306719104203,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0005171298980712891,2.195264232619687e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00047977765401204425,2.6532987518477418e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0004955927530924479,1.2966015935843756e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.000514984130859375,2.9531199301120782e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016136964162190754,0.0014598921450368568,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0025294621785481772,0.0028394742010318793,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016856193542480469,0.0014456447713139795,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,0.001,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006380081176757812,1.8244863958081238e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,0.001,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006594657897949219,5.840038639982171e-07,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,0.001,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.001678148905436198,0.0014389248219394905,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0017101764678955078,0.0014752505696297982,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,0.001,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0016924540201822917,0.0014089457143588572,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,0.001,poly,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0006647904713948568,1.994784609667204e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.001,5,0.001,poly,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
