mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12479362487792969,0.02706228456997244,0.005917596817016602,0.0035311206767372635,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6805555555555556,0.6666666666666666,0.7662337662337663,0.8311688311688312,0.7792207792207793,0.7447691197691197,0.0621867076253587,526,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.11076555252075196,0.015859059973208193,0.009197998046875,0.013092219529971706,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6805555555555556,0.6666666666666666,0.7662337662337663,0.8311688311688312,0.7792207792207793,0.7447691197691197,0.0621867076253587,526,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.123604154586792,0.04896472817666431,0.010988330841064453,0.008485057480092907,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6527777777777778,0.6666666666666666,0.7532467532467533,0.8311688311688312,0.7792207792207793,0.7366161616161616,0.06775506444108388,743,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.029868602752685547,0.010389254375010929,0.013652801513671875,0.008961159180745018,SMOTE(random_state=42),0.8,0.05,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.638888888888889,0.6250000000000001,0.7402597402597402,0.7532467532467533,0.7467532467532467,0.7008297258297258,0.05656510439404196,1533,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.028389930725097656,0.01917961555413871,0.00869140625,0.0124364642444562,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6805555555555556,0.6666666666666666,0.7662337662337663,0.8311688311688312,0.7792207792207793,0.7447691197691197,0.0621867076253587,526,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.034937381744384766,0.022085073331301983,0.006475830078125,0.00542625590158001,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6805555555555556,0.6666666666666666,0.7662337662337663,0.8311688311688312,0.7792207792207793,0.7447691197691197,0.0621867076253587,526,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.026567506790161132,0.023038287614778254,0.002861356735229492,0.00014819525065660645,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6527777777777778,0.6666666666666666,0.7532467532467533,0.8311688311688312,0.7792207792207793,0.7366161616161616,0.06775506444108388,743,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.034044647216796876,0.01724380393456595,0.003223228454589844,0.0013835266534014407,SMOTE(random_state=42),1.0,0.05,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6527777777777778,0.6666666666666666,0.7532467532467533,0.8311688311688312,0.7792207792207793,0.7366161616161616,0.06775506444108388,743,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.037058687210083006,0.025751441264577447,0.008068418502807618,0.010407118090128351,SMOTE(random_state=42),0.8,0.05,7,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.638888888888889,0.6250000000000001,0.7402597402597402,0.7532467532467533,0.7467532467532467,0.7008297258297258,0.05656510439404196,1533,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.03666949272155762,0.021858411025270603,0.0024766921997070312,0.0001264379380207676,SMOTE(random_state=42),1.0,0.05,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6527777777777778,0.6666666666666666,0.7532467532467533,0.8311688311688312,0.7792207792207793,0.7366161616161616,0.06775506444108388,743,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.034440040588378906,0.023664487655858435,0.008955955505371094,0.010291696889847258,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.5694444444444444,0.6250000000000001,0.7532467532467533,0.7532467532467533,0.7467532467532467,0.6895382395382396,0.0774323065280051,1669,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.14063525199890137,0.018250516231830043,0.005323266983032227,0.002122653153793871,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.5694444444444444,0.6250000000000001,0.7532467532467533,0.7532467532467533,0.7467532467532467,0.6895382395382396,0.0774323065280051,1669,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.02774672508239746,0.014782043239403625,0.0070072650909423825,0.00819653693682839,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6805555555555556,0.6666666666666666,0.7662337662337663,0.8311688311688312,0.7792207792207793,0.7447691197691197,0.0621867076253587,526,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.042321062088012694,0.03461470932105335,0.007465219497680664,0.006505454720822493,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.5694444444444444,0.6250000000000001,0.7532467532467533,0.7532467532467533,0.7467532467532467,0.6895382395382396,0.0774323065280051,1669,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.04734616279602051,0.017886200630854682,0.005391120910644531,0.0017987230083064151,SMOTE(random_state=42),1.0,0.05,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.5833333333333333,0.6233766233766234,0.7207792207792207,0.7207792207792207,0.6379870129870129,0.0723701549559514,1348,0.5670995670995671,0.6176142697881828,0.6527777777777778,0.7248677248677248,0.7248677248677248,0.6574454128801954,0.061420216435258954,1496,0.6527777777777778,0.6666666666666666,0.7532467532467533,0.8311688311688312,0.7792207792207793,0.7366161616161616,0.06775506444108388,743,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6555555555555557,0.06478835438716998,1604
0.12959132194519044,0.02976024631949685,0.017762136459350587,0.018402759284312956,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.5694444444444444,0.6250000000000001,0.7532467532467533,0.7532467532467533,0.7467532467532467,0.6895382395382396,0.0774323065280051,1669,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
0.11348261833190917,0.01777297862453569,0.004562759399414062,0.0017059546422410908,SMOTE(random_state=42),1.0,0.1,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.6666666666666666,0.7662337662337663,0.7207792207792207,0.577922077922078,0.6379870129870129,0.10955139703544486,1348,0.508361204013378,0.6753246753246753,0.7777777777777778,0.7248677248677248,0.6046079524340394,0.658187866883519,0.09419177946217591,1489,0.4722222222222222,0.6944444444444446,0.7532467532467533,0.7792207792207793,0.6103896103896104,0.661904761904762,0.1111742010873414,1871,0.5,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6555555555555556,0.09558139185602918,1653
0.038263130187988284,0.028916034759810152,0.010107707977294923,0.009510403679778177,SMOTE(random_state=42),0.8,0.05,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.6298701298701299,0.6379870129870129,0.07710915545454228,1348,0.5666666666666667,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.6147230822153422,0.6522779497764019,0.076775527497269,1631,0.638888888888889,0.6250000000000001,0.7402597402597402,0.7532467532467533,0.7467532467532467,0.7008297258297258,0.05656510439404196,1533,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.6555555555555556,0.08164965809277258,1653
