mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10695686340332031,0.011552456595594052,0.012760114669799805,0.004801599125631132,,10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.0973097801208496,0.008057780171953943,0.009555387496948241,0.002779347413447875,,10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.04953303337097168,0.0003848808956158092,0.007452392578125,0.00033099999525913336,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.09455556869506836,0.002686096635170913,0.009057426452636718,0.002185294809132018,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.05885257720947266,0.008760147922840767,0.011457586288452148,0.005768560585887165,,10,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.060380983352661136,0.010115529339590514,0.011557388305664062,0.0032890031989627117,,10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.12342352867126465,0.008734620749946513,0.014277029037475585,0.0034519926856849364,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.12357525825500489,0.009039630537620025,0.013728570938110352,0.001957084981970364,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.12442560195922851,0.01018433452680066,0.013603019714355468,0.002828584435141579,,10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.06955633163452149,0.0046059444542396934,0.01130847930908203,0.002703497002506079,,,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.06347684860229492,0.005339164763236991,0.010339975357055664,0.0024672908684972208,,10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.06672153472900391,0.014349536393250996,0.009020614624023437,0.0027512244281655035,,10,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.06673316955566407,0.006078796133386286,0.013234329223632813,0.004652436705982898,,,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.12937655448913574,0.008663002491486957,0.01576967239379883,0.004004746044527568,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.16132793426513672,0.00825914076798356,0.012793397903442383,0.0009519086896614494,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.11701040267944336,0.02903197973269553,0.00901036262512207,0.0026739919358228555,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.11710405349731445,0.003820412529740811,0.01435399055480957,0.0037783377684709814,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.1095395565032959,0.005060543193702301,0.017183685302734376,0.004892209356382754,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.16600937843322755,0.009680238785663074,0.01572422981262207,0.002761807899252544,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,22,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
0.050106143951416014,0.000182225589383698,0.007456731796264648,3.0013253488258655e-05,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,201,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,181,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,10,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,4
