mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00518651008605957,6.807665016216022e-05,0.0035178661346435547,0.0007216940865006546,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.016171884536743165,0.005817028629762502,0.003650474548339844,0.0011879345598272773,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.013366270065307616,0.0021468547894097157,0.005379009246826172,0.0012821133932502512,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.006058359146118164,0.0015835797962560308,0.005109405517578125,0.001836561237896847,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6071428571428572,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.10658003767982024,882,0.6222222222222222,0.6871794871794872,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7287983819784586,0.07017739873507611,1144,0.7678571428571429,0.6428571428571429,0.7678571428571428,0.75,0.9076923076923076,0.7672527472527473,0.08425666075185394,663,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.06478835438717004,1586
0.11697883605957031,0.019133613206979434,0.011866044998168946,0.01621324726509697,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.0048294544219970705,0.00033608849526892815,0.0032644271850585938,0.0009141155125595207,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.42857142857142855,0.6071428571428572,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.10658003767982024,882,0.6222222222222222,0.6871794871794872,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7287983819784586,0.07017739873507611,1144,0.7678571428571429,0.6428571428571429,0.7678571428571428,0.75,0.9076923076923076,0.7672527472527473,0.08425666075185394,663,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.06478835438717004,1586
0.013706827163696289,0.0020671746985315913,0.004145479202270508,0.0011304944868941692,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.8214285714285714,0.6428571428571429,0.8392857142857142,0.7678571428571429,0.8461538461538463,0.7835164835164836,0.07549998380558208,429,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.005505514144897461,0.0007132860146246658,0.004116439819335937,0.0011739281937068432,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.011376523971557617,0.0008377781165754085,0.0035499095916748046,0.0003594776823417198,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.0064808368682861325,0.0024106392088146513,0.004191207885742188,0.002818400644502875,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.006618404388427734,0.0023755354146254635,0.004784202575683594,0.0011334332448541115,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.0937121868133545,0.027577739691818932,0.015082550048828126,0.02285082755079211,SMOTE(random_state=42),0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.48214285714285715,0.7142857142857143,0.8035714285714286,0.7230769230769231,0.6231868131868132,0.1573281970108634,882,0.5900383141762452,0.6255144032921811,0.8243021346469622,0.839506172839506,0.7777777777777778,0.7314277605465345,0.10359877552890043,1056,0.6071428571428571,0.7142857142857142,0.7142857142857142,0.7321428571428572,0.8153846153846154,0.7166483516483517,0.06631975107707183,1658,0.6111111111111112,0.6111111111111112,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7333333333333334,0.1018350154434631,1467
0.006269598007202148,0.0014585923936477098,0.004598808288574219,0.0016749480084907195,SMOTE(random_state=42),0.8,0.05,-1,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.7230769230769231,0.6231868131868132,0.0931704513419382,882,0.7071702244116037,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.7334549656388737,0.06717241223821957,978,0.7857142857142856,0.625,0.7678571428571428,0.7857142857142857,0.8923076923076922,0.7713186813186812,0.08540953855780632,533,0.7222222222222222,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7333333333333334,0.07370277311900887,1467
0.0027689456939697264,0.0001384941819948202,0.0027617454528808595,0.0001221481090241175,,0.8,0.1,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.5615384615384615,0.623021978021978,0.09434537931321224,910,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7608292282430213,0.07806935038934898,257,0.625,0.6964285714285714,0.8571428571428572,0.7142857142857144,0.8615384615384616,0.750879120879121,0.09347402220378274,1066,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8,0.05665577237325316,30
0.0031194210052490233,0.0001089532108502999,0.0030250072479248045,0.0002554641624358311,,0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.5615384615384615,0.623021978021978,0.09434537931321224,910,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7608292282430213,0.07806935038934898,257,0.625,0.6964285714285714,0.8571428571428572,0.7142857142857144,0.8615384615384616,0.750879120879121,0.09347402220378274,1066,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8,0.05665577237325316,30
0.04214997291564941,0.008788953360475561,0.0036119937896728514,0.0015330938026959556,,0.8,0.1,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.5615384615384615,0.623021978021978,0.09434537931321224,910,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7608292282430213,0.07806935038934898,257,0.625,0.6964285714285714,0.8571428571428572,0.7142857142857144,0.8615384615384616,0.750879120879121,0.09347402220378274,1066,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8,0.05665577237325316,30
0.0026660442352294924,9.82966464104428e-05,0.0029306888580322267,0.00048795530403688284,,0.8,0.1,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.5615384615384615,0.623021978021978,0.09434537931321224,910,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7608292282430213,0.07806935038934898,257,0.625,0.6964285714285714,0.8571428571428572,0.7142857142857144,0.8615384615384616,0.750879120879121,0.09347402220378274,1066,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8,0.05665577237325316,30
0.004540920257568359,0.0013263263141757796,0.00515437126159668,0.002325147207737127,,0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.5615384615384615,0.623021978021978,0.09434537931321224,910,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7608292282430213,0.07806935038934898,257,0.625,0.6964285714285714,0.8571428571428572,0.7142857142857144,0.8615384615384616,0.750879120879121,0.09347402220378274,1066,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8,0.05665577237325316,30
0.0026401519775390626,0.0001759428057572744,0.0026846408843994142,0.00027866032250515595,,0.8,0.1,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.5892857142857143,0.75,0.7142857142857143,0.5615384615384615,0.623021978021978,0.09434537931321224,910,0.6805555555555556,0.7481481481481481,0.874074074074074,0.8243021346469622,0.6770662287903667,0.7608292282430213,0.07806935038934898,257,0.625,0.6964285714285714,0.8571428571428572,0.7142857142857144,0.8615384615384616,0.750879120879121,0.09347402220378274,1066,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8333333333333334,0.7222222222222222,0.8,0.05665577237325316,30
