mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.158477783203125,0.012514210372881357,0.014523029327392578,0.0030415847203968897,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.08843143300430714,200,0.6057347670250897,0.6770662287903667,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.69073887701993,0.07319823792800517,146,0.7538461538461538,0.5692307692307692,0.676923076923077,0.5538461538461539,0.6923076923076923,0.6492307692307693,0.07624314888223918,292,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518176,74
0.11762237548828125,0.011542190456117615,0.00946183204650879,0.003064332029252848,SMOTE(random_state=42),,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.7076923076923077,0.4461538461538461,0.5230769230769231,0.7230769230769231,0.5923076923076923,0.10725184651035925,204,0.6770662287903667,0.6839826839826839,0.5555555555555556,0.6369047619047619,0.7777777777777778,0.6662574016022292,0.07208923200913783,301,0.7846153846153846,0.6615384615384615,0.6615384615384616,0.4923076923076923,0.7384615384615385,0.6676923076923077,0.09951361002336141,242,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,300
0.12139606475830078,0.001972692272628916,0.01460886001586914,0.0028731935163124867,,10,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.12564635276794434,0.006655749145016746,0.015165185928344727,0.002495324311167526,,10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.10874896049499512,0.0031942504188177943,0.012273406982421875,7.454043155981965e-05,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.104880952835083,0.00033734099452339034,0.013225603103637695,0.0027784677696204223,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.12354102134704589,0.010693326229008095,0.012354326248168946,0.0007066507792975965,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.15552849769592286,0.00829640467621148,0.014874744415283202,0.0028966987008100355,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.17937607765197755,0.027261137118597897,0.015446138381958009,0.0027231373781127824,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.15615363121032716,0.01540831286532713,0.015582275390625,0.0029446607573907374,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.16055312156677246,0.0070010380838779855,0.014914894104003906,0.0030593454188361092,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.11677923202514648,0.013080382750018512,0.01699175834655762,0.002600413622995755,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.133362340927124,0.011690463318792066,0.014386940002441406,0.003132281469024474,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.1322965145111084,0.01253173368377064,0.015604639053344726,0.002118261166403088,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,205,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,16,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,141,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.16437888145446777,0.013026473848022368,0.01828322410583496,0.003989096642949424,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.06904247899174422,217,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6870963327859879,0.04766737979666398,180,0.7846153846153846,0.5461538461538462,0.5769230769230769,0.5307692307692308,0.6153846153846154,0.6107692307692308,0.09161276880590402,343,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,124
0.16066179275512696,0.009080706989253605,0.014955997467041016,0.002944107326834369,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.06904247899174422,217,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6870963327859879,0.04766737979666398,180,0.7461538461538462,0.5461538461538462,0.5769230769230769,0.5307692307692308,0.6153846153846154,0.6030769230769231,0.07716883817836585,350,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,124
0.1604332447052002,0.010147621129927096,0.015371417999267578,0.0028334112309863204,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.06904247899174422,217,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6870963327859879,0.04766737979666398,180,0.7461538461538462,0.5538461538461539,0.5769230769230769,0.5307692307692308,0.6384615384615384,0.6092307692307692,0.07729142576664905,345,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,124
0.10212774276733398,0.004093942424376655,0.007672452926635742,9.424956330155637e-05,,5,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.7615384615384615,0.5907692307692308,0.08653760683338603,217,0.6770662287903667,0.6770662287903667,0.621010101010101,0.6369047619047619,0.8271604938271605,0.6878415628645513,0.07307938445143732,160,0.8307692307692307,0.5846153846153846,0.6153846153846154,0.5538461538461539,0.6923076923076923,0.6553846153846153,0.0990367811657297,281,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.711111111111111,0.07370277311900889,124
0.16770339012145996,0.010857025787910103,0.012636709213256835,0.00042150949435764724,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.06904247899174422,217,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6870963327859879,0.04766737979666398,180,0.7461538461538462,0.5461538461538462,0.5769230769230769,0.5615384615384615,0.6153846153846154,0.6092307692307692,0.07222581288803386,345,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,124
