mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12331585884094239,0.00927723648111622,0.014481210708618164,0.00326522457657367,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1280673027038574,0.011463367817600151,0.015802001953125,0.003624198895191589,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.06466488838195801,0.006075951290074416,0.007619905471801758,0.00011790317267498697,,,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.10976643562316894,0.014591929971818077,0.01298222541809082,0.0024899959221778194,,10,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1220283031463623,0.010666963360068584,0.017876482009887694,0.007347962251620096,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,60,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.12753262519836425,0.008082203569769741,0.012369632720947266,0.00043025061968703896,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,60,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.11591229438781739,0.010377346710066675,0.018864202499389648,0.005260349002461349,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,60,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.10082731246948243,0.0069975186928043975,0.009696483612060547,0.00355693964439967,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.05134000778198242,0.0004438802447210073,0.007538032531738281,0.00013949246580834696,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.11208515167236328,0.00684297523870042,0.011825084686279297,4.645994525486696e-05,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.12429203987121581,0.011688906076567212,0.016805553436279298,0.0037612397774791765,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.10120306015014649,0.005819223291603706,0.010617542266845702,0.003926981872450408,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.17612080574035643,0.007808099713041346,0.024515199661254882,0.00417589740796541,,,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1786792755126953,0.005762252154126053,0.02238912582397461,0.007328533219358601,,,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.0580446720123291,0.006799401489809798,0.008034229278564453,0.0016444318194451522,,10,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.13148164749145508,0.010404974940469935,0.013829565048217774,0.0020122666640957137,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.12854547500610353,0.009923621923459896,0.015570402145385742,0.003396874456824143,,5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,60,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1844240665435791,0.0037104670266704673,0.028847122192382814,0.008680464101033741,,10,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.1928253173828125,0.012085141271249046,0.02597494125366211,0.0071826110730956174,,10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,177,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,5,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,19
0.23489036560058593,0.00862465604359756,0.019234418869018555,0.004876063791818415,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.5178571428571428,0.6428571428571428,0.6785714285714286,0.7,0.5864285714285714,0.11553778426054716,219,0.5900383141762452,0.6666666666666666,0.7325102880658435,0.7777777777777778,0.80623973727422,0.7146465567921506,0.0781322707378374,289,0.32142857142857145,0.4464285714285714,0.6517857142857143,0.625,0.9692307692307692,0.6027747252747253,0.21944741973369025,337,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.07856742013183862,311
0.2092432975769043,0.01659016136556723,0.025451803207397462,0.003779093722769784,,10,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.42857142857142855,0.7142857142857143,0.5892857142857143,0.8,0.585,0.15770030993977802,220,0.5900383141762452,0.6222222222222222,0.8243021346469622,0.7481481481481481,0.878968253968254,0.7327358146323664,0.11187643902391717,242,0.5178571428571428,0.625,0.7410714285714285,0.6607142857142857,0.8923076923076922,0.6873901098901098,0.12507473915846679,274,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7555555555555555,0.10304020550550781,264
0.19484286308288573,0.021391011203867192,0.02796592712402344,0.011975558199223642,,10,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.625,0.7,0.582857142857143,0.08740592610554128,221,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.7913978494623656,0.80623973727422,0.74438414817169,0.06448998642331893,153,0.4642857142857143,0.7321428571428571,0.9642857142857143,0.6785714285714286,0.8923076923076924,0.7463186813186813,0.17501751771139018,48,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.04444444444444447,19
