mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1073465347290039,0.023639568591006434,0.010669946670532227,0.009542744425579787,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.5076923076923077,0.6846153846153846,0.6061538461538462,0.08132046330093853,1360,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.574074074074074,0.7292929292929293,0.650975007279355,0.05243897669050156,1916,0.6307692307692307,0.7846153846153846,0.5692307692307692,0.49230769230769234,0.676923076923077,0.6307692307692309,0.09874957868234592,1764,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,2090
0.10460548400878907,0.026120083713485003,0.0037311553955078126,0.0012362153237223848,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.4769230769230769,0.8461538461538461,0.7076923076923076,0.676923076923077,0.7538461538461538,0.6923076923076923,0.12191761696097814,707,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.10580196380615234,0.022687522319708102,0.0073544979095458984,0.005314078347575769,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7,0.5230769230769231,0.5230769230769231,0.5230769230769231,0.7615384615384615,0.6061538461538462,0.10359228227404567,1360,0.80623973727422,0.6369047619047619,0.6369047619047619,0.6369047619047619,0.8271604938271605,0.7088229033631332,0.0883294764600935,972,0.523076923076923,0.6,0.8153846153846154,0.5384615384615384,0.7538461538461538,0.6461538461538462,0.11756906568949417,1583,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.08164965809277264,739
0.1256871700286865,0.05459281418980212,0.003049945831298828,0.0005253037245999888,,1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6,0.5846153846153846,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.08190050248742253,1360,0.6369047619047619,0.7185185185185186,0.6666666666666666,0.6770662287903667,0.8271604938271605,0.7052633339414949,0.06632087354806372,1048,0.7230769230769231,0.7076923076923077,0.6461538461538461,0.46153846153846156,0.676923076923077,0.6430769230769231,0.09453717843530594,1612,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.06478835438717004,587
0.03304767608642578,0.026779582933344655,0.018648815155029298,0.022082832449196402,,0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.43076923076923074,0.7846153846153847,0.676923076923077,0.7076923076923077,0.6615384615384615,0.6523076923076923,0.11861129395320855,1525,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.0322725772857666,0.02504591749505752,0.01402592658996582,0.016820368786271193,,0.8,0.1,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.5615384615384615,0.5615384615384615,0.6230769230769231,0.6615384615384616,0.6061538461538462,0.039041777047537016,1360,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.7119341563786007,0.7579365079365079,0.7071874556548885,0.029782898645536498,1004,0.43076923076923074,0.7846153846153847,0.676923076923077,0.7076923076923077,0.6615384615384615,0.6523076923076923,0.11861129395320855,1525,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7333333333333333,0.022222222222222233,739
0.0922304630279541,0.011735327742470554,0.004408359527587891,0.002167785784924459,,1.0,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6615384615384616,0.5615384615384615,0.48461538461538467,0.5615384615384615,0.7615384615384615,0.6061538461538462,0.09587960892851002,1360,0.7579365079365079,0.6770662287903667,0.5967078189300411,0.6770662287903667,0.8271604938271605,0.7071874556548885,0.07872651769546295,1004,0.5538461538461539,0.676923076923077,0.7230769230769231,0.4615384615384615,0.7846153846153846,0.64,0.1170040205651172,1656,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.07370277311900887,587
0.14105944633483886,0.030227636350839877,0.005119943618774414,0.0040621421990350666,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.5692307692307692,0.6846153846153846,0.5230769230769231,0.7230769230769231,0.6046153846153847,0.08364478288657345,1391,0.6369047619047619,0.5786435786435786,0.7292929292929293,0.6369047619047619,0.7777777777777778,0.6719047619047618,0.07162422153084279,1684,0.6,0.8,0.8307692307692307,0.5692307692307692,0.6461538461538462,0.6892307692307692,0.10632093872720612,874,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,1814
0.03856201171875,0.013854550055152159,0.006983804702758789,0.00608329355226927,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.5692307692307692,0.6846153846153846,0.5230769230769231,0.7230769230769231,0.6046153846153847,0.08364478288657345,1391,0.6369047619047619,0.5786435786435786,0.7292929292929293,0.6369047619047619,0.7777777777777778,0.6719047619047618,0.07162422153084279,1684,0.6,0.8,0.8307692307692307,0.5692307692307692,0.6461538461538462,0.6892307692307692,0.10632093872720612,874,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,1814
0.0505643367767334,0.02921314391695944,0.009335994720458984,0.00858013205485794,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.5692307692307692,0.6846153846153846,0.5230769230769231,0.7230769230769231,0.6046153846153847,0.08364478288657345,1391,0.6369047619047619,0.5786435786435786,0.7292929292929293,0.6369047619047619,0.7777777777777778,0.6719047619047618,0.07162422153084279,1684,0.6,0.8,0.8307692307692307,0.5692307692307692,0.6461538461538462,0.6892307692307692,0.10632093872720612,874,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,1814
0.05771660804748535,0.04478431907502747,0.002719259262084961,0.00023592149558354062,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.5692307692307692,0.6846153846153846,0.5230769230769231,0.7230769230769231,0.6046153846153847,0.08364478288657345,1391,0.6369047619047619,0.5786435786435786,0.7292929292929293,0.6369047619047619,0.7777777777777778,0.6719047619047618,0.07162422153084279,1684,0.6,0.8,0.8307692307692307,0.5692307692307692,0.6461538461538462,0.6892307692307692,0.10632093872720612,874,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,1814
0.1416159152984619,0.03455237008269288,0.01648125648498535,0.014434861059030434,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.5692307692307692,0.6846153846153846,0.5230769230769231,0.7230769230769231,0.6046153846153847,0.08364478288657345,1391,0.6369047619047619,0.5786435786435786,0.7292929292929293,0.6369047619047619,0.7777777777777778,0.6719047619047618,0.07162422153084279,1684,0.6,0.8,0.8307692307692307,0.5692307692307692,0.6461538461538462,0.6892307692307692,0.10632093872720612,874,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,1814
0.048317337036132814,0.018737556527572762,0.0066584587097167965,0.005051524378196375,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.5692307692307692,0.6846153846153846,0.5230769230769231,0.7230769230769231,0.6046153846153847,0.08364478288657345,1391,0.6369047619047619,0.5786435786435786,0.7292929292929293,0.6369047619047619,0.7777777777777778,0.6719047619047618,0.07162422153084279,1684,0.6,0.8,0.8307692307692307,0.5692307692307692,0.6461538461538462,0.6892307692307692,0.10632093872720612,874,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,1814
0.12214179039001465,0.04798042046847461,0.009495115280151368,0.00778393145508928,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6461538461538461,0.5461538461538462,0.5846153846153846,0.7230769230769231,0.6046153846153846,0.07242216797501425,1397,0.6369047619047619,0.6805555555555556,0.621010101010101,0.6666666666666666,0.7777777777777778,0.6765829725829725,0.054803663370971374,1618,0.6461538461538462,0.7538461538461538,0.6923076923076923,0.5076923076923077,0.6615384615384615,0.6523076923076923,0.08117480589706412,1525,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.05443310539518173,1814
0.11218910217285157,0.031310630441654656,0.009469556808471679,0.01270011923602214,SMOTE(random_state=42),0.8,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.5461538461538462,0.6461538461538461,0.6230769230769231,0.6846153846153846,0.6046153846153846,0.060881104422798066,1397,0.6369047619047619,0.621010101010101,0.6805555555555556,0.7119341563786007,0.7292929292929293,0.6759395008283897,0.04172400106791407,1630,0.6461538461538461,0.5538461538461539,0.6307692307692307,0.4769230769230769,0.6615384615384616,0.5938461538461539,0.06921367310278151,2038,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.04157397096415488,1814
0.12109670639038086,0.021271620064127,0.011038112640380859,0.006566705863627722,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.7461538461538462,0.5076923076923077,0.5230769230769231,0.7230769230769231,0.6046153846153846,0.10654332118880483,1397,0.6369047619047619,0.7361575622445188,0.574074074074074,0.6369047619047619,0.7777777777777778,0.6723637875811789,0.0739693285086677,1677,0.6692307692307693,0.7538461538461538,0.5846153846153845,0.5846153846153845,0.6153846153846154,0.6415384615384615,0.06410051278769129,1651,0.6666666666666666,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.07370277311900887,1814
0.11318478584289551,0.01798879798222174,0.0027317523956298826,0.00011469429497502411,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.7461538461538462,0.6461538461538461,0.4230769230769231,0.6846153846153846,0.6046153846153846,0.11641590407626223,1397,0.6369047619047619,0.7361575622445188,0.6805555555555556,0.5478927203065134,0.7292929292929293,0.6661607058608557,0.0691891261697236,1789,0.5538461538461539,0.8,0.7692307692307692,0.6,0.6461538461538461,0.6738461538461539,0.09553338274621552,1233,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6777777777777778,0.04157397096415489,1814
0.12370109558105469,0.016132407281070217,0.003171539306640625,0.0009823235323493016,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6461538461538461,0.6076923076923078,0.5230769230769231,0.6846153846153846,0.6046153846153846,0.05768717925923898,1397,0.6770662287903667,0.6805555555555556,0.6306205871423263,0.6369047619047619,0.7292929292929293,0.670888012537188,0.03555022620688974,1701,0.6615384615384615,0.6923076923076923,0.6307692307692307,0.6307692307692307,0.6307692307692307,0.6492307692307693,0.024615384615384615,1554,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.04157397096415488,1814
