mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.01139378547668457,0.0026350904479951723,0.00821681022644043,0.0024050699964453678,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.04334101676940918,0.0049855766861415865,0.003914403915405274,0.0009152909857907342,,1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.007783412933349609,0.0018906366147267548,0.0038552284240722656,0.0006452302585076836,SMOTE(random_state=42),1.0,0.1,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.05663199424743652,0.010022428587607247,0.004265451431274414,0.0013441325280687329,,1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.00832672119140625,0.0036212234354684528,0.0032679557800292967,0.0001424919483780544,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.05080780982971191,0.0092516011332056,0.006524419784545899,0.002768501751637159,,1.0,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.009907007217407227,0.003046483653061296,0.0037600040435791016,0.00041485966195594227,SMOTE(random_state=42),1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.006471967697143555,0.0008080901596877005,0.0029271125793457033,0.0001864471337596036,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.007893610000610351,0.00224558112395043,0.0035056591033935545,0.0009855309952903244,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.007682228088378906,0.0022274306484559685,0.0046504497528076175,0.0018100862984988119,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.006992530822753906,0.0009251880980476267,0.00318145751953125,7.693040140766421e-05,SMOTE(random_state=42),1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7083333333333333,0.6233766233766234,0.5324675324675324,0.8116883116883117,0.6351731601731602,0.11442849044293232,915,0.5555555555555556,0.7268673355629878,0.6527777777777778,0.5555555555555556,0.830546265328874,0.6642604979561502,0.10520071712036239,874,0.7083333333333334,0.7361111111111112,0.7272727272727273,0.7272727272727273,0.8051948051948052,0.740836940836941,0.033432703902863035,928,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.10540925533894598,887
0.04502739906311035,0.003556553473483456,0.004996681213378906,0.0019628068371701367,,1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.04917254447937012,0.00764353914473111,0.005300092697143555,0.0017542133980735935,,1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666666,0.6666666666666666,0.6233766233766234,0.6493506493506493,0.6948051948051948,0.6351731601731602,0.05221387615043054,915,0.6012121212121212,0.6753246753246753,0.6527777777777778,0.6666666666666666,0.7175771088814568,0.6627116699725395,0.037592081616755174,900,0.7222222222222222,0.7083333333333334,0.7142857142857143,0.7402597402597403,0.7142857142857143,0.7198773448773449,0.011106190698539273,1397,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.03513641844631531,1034
0.04544501304626465,0.009819297639857198,0.004882287979125976,0.003911763739119769,,1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.4583333333333333,0.5416666666666666,0.6688311688311688,0.7662337662337663,0.7402597402597402,0.635064935064935,0.11778681033404272,948,0.5282051282051281,0.6012121212121212,0.7010101010101011,0.7777777777777778,0.7685185185185186,0.6753447293447293,0.0969312142862911,590,0.4097222222222222,0.7013888888888888,0.6623376623376623,0.8051948051948051,0.7207792207792207,0.65988455988456,0.1335163280951284,1961,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.090267093384844,390
0.043895387649536134,0.005131813758558789,0.004014825820922852,0.0015941215885645504,,0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.625,0.7142857142857143,0.6948051948051948,0.5974025974025974,0.6346320346320347,0.06338278096787076,949,0.6012121212121212,0.6666666666666666,0.7504273504273505,0.7175771088814568,0.6256410256410256,0.6723048545657242,0.055526894742752,654,0.6944444444444444,0.6666666666666667,0.8051948051948052,0.8441558441558441,0.5909090909090908,0.7202741702741703,0.09255749164454466,1392,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.05665577237325316,390
0.009902334213256836,0.001301126153701831,0.003045654296875,0.00015840912205126965,SMOTE(random_state=42),0.8,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.6666666666666666,0.577922077922078,0.577922077922078,0.7662337662337663,0.6344155844155844,0.07403863085134839,950,0.6176142697881828,0.6753246753246753,0.6046079524340394,0.6046079524340394,0.7777777777777778,0.6559865255517429,0.0662706854031743,1118,0.6944444444444444,0.7361111111111112,0.7532467532467532,0.7402597402597403,0.7792207792207793,0.7406565656565656,0.02757567828985003,936,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.06478835438717,1150
0.015293598175048828,0.004038868428553385,0.005540800094604492,0.0017067923281795408,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.6666666666666666,0.577922077922078,0.577922077922078,0.7662337662337663,0.6344155844155844,0.07403863085134839,950,0.6176142697881828,0.6753246753246753,0.6046079524340394,0.6046079524340394,0.7777777777777778,0.6559865255517429,0.0662706854031743,1118,0.6944444444444444,0.7361111111111112,0.7532467532467532,0.7402597402597403,0.7792207792207793,0.7406565656565656,0.02757567828985003,936,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.06478835438717,1150
0.013034725189208984,0.0020222204385748344,0.004195880889892578,0.001345632689628274,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5833333333333333,0.6666666666666666,0.577922077922078,0.577922077922078,0.7662337662337663,0.6344155844155844,0.07403863085134839,950,0.6176142697881828,0.6753246753246753,0.6046079524340394,0.6046079524340394,0.7777777777777778,0.6559865255517429,0.0662706854031743,1118,0.6944444444444444,0.7361111111111112,0.7532467532467532,0.7402597402597403,0.7792207792207793,0.7406565656565656,0.02757567828985003,936,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6555555555555556,0.06478835438717,1150
