mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1884514331817627,0.006612535326935711,0.018436574935913087,0.0022597373832319505,,10,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7272727272727273,0.7007756132756133,0.10870056096358918,89,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.1844089984893799,0.012678330478612538,0.021023368835449217,0.004296523972829094,,10,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7272727272727273,0.7007756132756133,0.10870056096358918,89,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.17087392807006835,0.003753432316743827,0.020323467254638673,0.0033374268604848684,,,log2,300,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7207792207792207,0.6994769119769121,0.1084146428363447,101,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.18702344894409179,0.004360393846675992,0.0192263126373291,0.002714608525013636,,,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7207792207792207,0.6994769119769121,0.1084146428363447,101,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.17217798233032228,0.01044973884241718,0.022678947448730467,0.0024129227305300844,,10,log2,300,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7272727272727273,0.7007756132756133,0.10870056096358918,89,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.22780652046203614,0.016320527652772483,0.02140984535217285,0.004911358500958802,,,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7207792207792207,0.6994769119769121,0.1084146428363447,101,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.17985939979553223,0.011412873768971675,0.018981742858886718,0.0026813894138603424,,10,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7272727272727273,0.7007756132756133,0.10870056096358918,89,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.1738739490509033,0.014448803686473735,0.02058858871459961,0.002896430933381387,,,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7207792207792207,0.6994769119769121,0.1084146428363447,101,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.16979670524597168,0.005411505105409023,0.021494197845458984,0.0010512659098151805,,,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.6666666666666667,0.551948051948052,0.551948051948052,0.6233766233766234,0.6037878787878789,0.04508248054300664,223,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.5814141414141414,0.6527777777777778,0.6394848484848484,0.05174052897426629,217,0.5277777777777778,0.6319444444444444,0.7922077922077922,0.8246753246753247,0.7207792207792207,0.6994769119769121,0.1084146428363447,101,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6555555555555556,0.041573970964154876,205
0.20317978858947755,0.01581541053319927,0.017101001739501954,0.000504294272194703,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.7402597402597402,0.577922077922078,0.5324675324675324,0.6034632034632035,0.07574783487159538,235,0.5670995670995671,0.6666666666666666,0.7685185185185186,0.6046079524340394,0.5555555555555556,0.6324896520548695,0.07828668906976956,254,0.4861111111111111,0.5833333333333333,0.8961038961038961,0.5714285714285714,0.6493506493506493,0.6372655122655122,0.13945192374285706,353,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.6333333333333334,0.0831479419283098,272
0.09473438262939453,0.006173681947979388,0.007838153839111328,0.0005832160291987062,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666666,0.5833333333333334,0.6233766233766234,0.7142857142857143,0.551948051948052,0.6029220779220779,0.06253725862318817,236,0.6012121212121212,0.6461538461538462,0.6527777777777778,0.7504273504273505,0.5814141414141414,0.6463970473970474,0.058527826612532606,206,0.6319444444444444,0.5625,0.7467532467532467,0.8961038961038961,0.5844155844155844,0.6843434343434343,0.12354313390575139,219,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.06085806194501844,150
0.22701740264892578,0.009648878571104965,0.021482276916503906,0.004206511913984109,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5,0.6948051948051948,0.577922077922078,0.6948051948051948,0.6018398268398268,0.07981144971889144,237,0.5670995670995671,0.5555555555555556,0.7175771088814568,0.6046079524340394,0.7175771088814568,0.6324834585704151,0.07134684017531548,256,0.48611111111111116,0.5625,0.8831168831168831,0.6363636363636364,0.7142857142857143,0.6564754689754689,0.1363585304097631,326,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6333333333333334,0.07535922203472517,272
0.09825830459594727,0.004062986403281525,0.009176349639892578,0.0016205575307203352,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.6688311688311688,0.551948051948052,0.6948051948051948,0.5997835497835498,0.06758707831882871,238,0.5670995670995671,0.5670995670995671,0.7010101010101011,0.5814141414141414,0.7175771088814568,0.6268400971009667,0.06772853768758258,266,0.5,0.5416666666666666,0.948051948051948,0.6883116883116883,0.6753246753246753,0.6706709956709955,0.15687176239216083,293,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6333333333333334,0.07535922203472517,272
0.22524585723876953,0.016722473289021187,0.02026710510253906,0.003632200043895139,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5416666666666667,0.7402597402597402,0.48051948051948057,0.6493506493506493,0.599025974025974,0.0895094271984359,239,0.6176142697881828,0.5670995670995671,0.7685185185185186,0.5008547008547009,0.6666666666666666,0.6241507445855272,0.09071839343348351,278,0.5,0.638888888888889,0.8441558441558441,0.6363636363636364,0.7272727272727272,0.6693362193362192,0.11367279930773973,298,0.6111111111111112,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.0831479419283098,284
0.15142173767089845,0.010095914754011028,0.01603522300720215,0.002846072160477886,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5833333333333333,0.5974025974025974,0.6688311688311688,0.6038961038961039,0.599025974025974,0.04107424460912767,239,0.6012121212121212,0.6176142697881828,0.6256410256410256,0.7010101010101011,0.6148148148148148,0.6320584664932491,0.035363786020452335,257,0.5833333333333334,0.5555555555555556,0.6493506493506493,0.8831168831168832,0.7142857142857143,0.6771284271284271,0.11675700891181921,268,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6444444444444445,0.04444444444444442,248
0.22716264724731444,0.009091295513848793,0.020352745056152345,0.0034277006193522076,SMOTE(random_state=42),,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333333,0.6688311688311688,0.6688311688311688,0.5324675324675324,0.599025974025974,0.05951790604333904,239,0.5670995670995671,0.6176142697881828,0.7010101010101011,0.7010101010101011,0.5555555555555556,0.6284579188927015,0.06280895620977289,265,0.4583333333333333,0.5972222222222222,0.9025974025974025,0.7272727272727273,0.6363636363636362,0.6643578643578644,0.1472775177588352,309,0.5555555555555556,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.6333333333333334,0.07535922203472517,272
0.1746955394744873,0.01831221783819382,0.01725177764892578,0.0029021543917817937,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.7402597402597402,0.461038961038961,0.6233766233766234,0.5982683982683982,0.08952094161717111,242,0.6176142697881828,0.6176142697881828,0.7685185185185186,0.49163879598662213,0.6527777777777778,0.6296327263718567,0.08849425753715409,262,0.5277777777777778,0.6527777777777779,0.8571428571428571,0.5454545454545455,0.6493506493506493,0.6465007215007216,0.11723745126189926,333,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.5,0.6666666666666666,0.6333333333333333,0.090267093384844,284
0.10274395942687989,0.012813716808884724,0.010384178161621094,0.002939123596619391,SMOTE(random_state=42),10,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.6688311688311688,0.461038961038961,0.6493506493506493,0.5975108225108225,0.07396645793606943,243,0.6176142697881828,0.6666666666666666,0.7010101010101011,0.49163879598662213,0.6666666666666666,0.6287193000236478,0.073512381897362,264,0.5277777777777778,0.5347222222222222,0.9090909090909092,0.5649350649350648,0.7727272727272727,0.6618506493506493,0.15293866353959715,313,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.5,0.6666666666666666,0.6333333333333333,0.0753592220347252,284
