mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04655613899230957,0.005118391691470988,0.004212236404418946,0.0010348305637601705,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.052027130126953126,0.010726465344341067,0.004999637603759766,0.0017959565506589677,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.007760095596313477,0.002031164243439872,0.006082677841186523,0.0022048036956931532,SMOTE(random_state=42),1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.005329322814941406,0.0006733152309203849,0.0048580169677734375,0.002240559666512468,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.006764650344848633,0.0016695253059973662,0.005278491973876953,0.0017076025625388151,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.00486598014831543,0.0013080818479491115,0.004346227645874024,0.0020287101738552986,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.007392072677612304,0.002522857756778438,0.004411554336547852,0.0012356653508942318,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.04503717422485352,0.007576796969006907,0.005916070938110351,0.002105261009776893,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.043146800994873044,0.003092723146838963,0.0031607627868652345,0.00041550314404107313,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.004314422607421875,0.00016819642485782756,0.002979135513305664,5.99114342818003e-05,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.008043909072875976,0.0030510840104239533,0.006713294982910156,0.003379625670354877,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.047010278701782225,0.008168598542649277,0.004286479949951172,0.001774628179538327,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.04837741851806641,0.007929434225281376,0.0032781124114990234,0.0007659414744710307,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.00511784553527832,0.0016106529228318378,0.004368782043457031,0.002195510664256952,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.05135598182678223,0.004295502959197493,0.0035129070281982424,0.0009859452436344496,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.005908203125,0.002650883577628171,0.0033822059631347656,0.0014407312276584654,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.003713178634643555,9.763098460686228e-05,0.002481985092163086,2.38272622254682e-05,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.7857142857142857,0.5076923076923077,0.46923076923076923,0.5076923076923077,0.5397802197802197,0.12640209903805755,1612,0.6222222222222222,0.6926406926406927,0.574074074074074,0.5250836120401339,0.574074074074074,0.5976189350102394,0.05657658560959682,2128,0.48214285714285715,0.9910714285714285,0.4923076923076923,0.5461538461538462,0.5846153846153846,0.6192582417582417,0.1895819067315778,1448,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.5555555555555556,0.5888888888888889,0.06666666666666665,2124
0.04064397811889649,0.004993697353084447,0.0032369613647460936,0.0007364035760394861,SMOTE(random_state=42),0.8,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.8214285714285714,0.48461538461538467,0.36923076923076925,0.46923076923076923,0.5396153846153846,0.1527241661737334,1636,0.7071702244116037,0.7454477889260498,0.5967078189300411,0.46759259259259267,0.5250836120401339,0.6084004073800842,0.10530214362552652,2084,0.5803571428571429,0.9464285714285714,0.4076923076923077,0.5461538461538461,0.5846153846153846,0.6130494505494506,0.17869834880928753,1586,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.4444444444444444,0.5,0.6,0.11331154474650633,2091
