mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10526313781738281,0.016563545066454556,0.004050254821777344,0.0029322286291796596,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.625,0.8392857142857143,0.5538461538461539,0.6307692307692307,0.6615384615384615,0.6620879120879121,0.09536457859130588,224,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.13366599082946778,0.019411604234623066,0.003923559188842773,0.0017109268521367346,SMOTE(random_state=42),1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.6964285714285714,0.5846153846153846,0.4461538461538461,0.5230769230769231,0.5536263736263736,0.08380434053107758,1252,0.6666666666666666,0.6944444444444444,0.6666666666666666,0.5555555555555556,0.6369047619047619,0.644047619047619,0.04784338689873501,1739,0.49999999999999994,0.6607142857142857,0.4769230769230769,0.5384615384615384,0.5384615384615385,0.5429120879120879,0.06342392206121329,1912,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6444444444444444,0.04444444444444442,1964
0.04192862510681152,0.01755284852728405,0.002569723129272461,8.387718773983759e-05,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.625,0.8392857142857143,0.5538461538461539,0.6307692307692307,0.6615384615384615,0.6620879120879121,0.09536457859130588,224,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.058481359481811525,0.0320128900528965,0.0038080215454101562,0.0013710625103997784,SMOTE(random_state=42),1.0,0.05,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.625,0.8392857142857143,0.5538461538461539,0.6307692307692307,0.6615384615384615,0.6620879120879121,0.09536457859130588,224,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.050075960159301755,0.020361182784558337,0.0051574230194091795,0.00530408821164187,SMOTE(random_state=42),1.0,0.05,5,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.6607142857142856,0.8392857142857143,0.5230769230769231,0.6,0.676923076923077,0.6599999999999999,0.10466919038346253,248,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.03888335227966309,0.019396522671011544,0.005602836608886719,0.004956399398828296,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.6607142857142856,0.8392857142857143,0.5230769230769231,0.6,0.676923076923077,0.6599999999999999,0.10466919038346253,248,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.04456238746643067,0.03399030663809583,0.0034877777099609373,0.002257727856590412,SMOTE(random_state=42),1.0,0.05,7,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.625,0.8392857142857143,0.5538461538461539,0.6307692307692307,0.6615384615384615,0.6620879120879121,0.09536457859130588,224,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.11326618194580078,0.015473746711938264,0.007607698440551758,0.009038190038014602,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.6964285714285714,0.48461538461538467,0.4461538461538461,0.6230769230769231,0.5536263736263736,0.09252907127119751,1252,0.6666666666666666,0.6944444444444444,0.5967078189300411,0.5555555555555556,0.7119341563786007,0.6450617283950616,0.059542931005240884,1717,0.6607142857142856,0.8392857142857143,0.5230769230769231,0.6,0.676923076923077,0.6599999999999999,0.10466919038346253,248,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1918
0.10901274681091308,0.020272985462955462,0.008483028411865235,0.00986629352541769,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.6615384615384616,0.6,0.5230769230769231,0.5533516483516483,0.0692670409081023,1265,0.6523297491039427,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6369047619047619,0.6864712408260795,0.04505332586606016,618,0.5178571428571428,0.6071428571428572,0.5538461538461539,0.4307692307692308,0.6153846153846154,0.545,0.0673489221109268,1897,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7222222222222221,0.04969039949999535,795
0.02266683578491211,0.01476181396508363,0.009810972213745116,0.010066275066710853,,1.0,0.1,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5,0.6428571428571428,0.5615384615384615,0.6,0.46153846153846156,0.5531868131868132,0.06562049979969733,1266,0.6805555555555556,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.5777777777777778,0.6772856737416124,0.05415250161898269,960,0.375,0.8035714285714285,0.676923076923077,0.5846153846153845,0.523076923076923,0.5926373626373626,0.14412931020656658,1375,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.10092601776123047,0.0279452710783001,0.010117769241333008,0.012390830935593039,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6428571428571428,0.5615384615384615,0.6,0.46153846153846156,0.5531868131868132,0.06562049979969733,1266,0.6805555555555556,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.5777777777777778,0.6772856737416124,0.05415250161898269,960,0.375,0.8035714285714285,0.676923076923077,0.5846153846153845,0.523076923076923,0.5926373626373626,0.14412931020656658,1375,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.10145325660705566,0.007903486427387599,0.003931570053100586,0.0022104483577905605,,1.0,0.1,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5,0.6428571428571428,0.5615384615384615,0.6,0.46153846153846156,0.5531868131868132,0.06562049979969733,1266,0.6805555555555556,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.5777777777777778,0.6772856737416124,0.05415250161898269,960,0.375,0.8035714285714285,0.676923076923077,0.5846153846153845,0.523076923076923,0.5926373626373626,0.14412931020656658,1375,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.026292943954467775,0.010103560308337124,0.011044645309448242,0.009346610790169213,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6428571428571428,0.5615384615384615,0.6,0.46153846153846156,0.5531868131868132,0.06562049979969733,1266,0.6805555555555556,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.5777777777777778,0.6772856737416124,0.05415250161898269,960,0.375,0.8035714285714285,0.676923076923077,0.5846153846153845,0.523076923076923,0.5926373626373626,0.14412931020656658,1375,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.01992621421813965,0.013177216246001504,0.005532646179199218,0.005489508370644137,,1.0,0.1,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.6428571428571428,0.5615384615384615,0.6,0.46153846153846156,0.5531868131868132,0.06562049979969733,1266,0.6805555555555556,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.5777777777777778,0.6772856737416124,0.05415250161898269,960,0.375,0.8035714285714285,0.676923076923077,0.5846153846153845,0.523076923076923,0.5926373626373626,0.14412931020656658,1375,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.015338373184204102,0.009418740335759379,0.012612152099609374,0.009658271578633422,,1.0,0.1,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.6428571428571428,0.5615384615384615,0.6,0.46153846153846156,0.5531868131868132,0.06562049979969733,1266,0.6805555555555556,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.5777777777777778,0.6772856737416124,0.05415250161898269,960,0.375,0.8035714285714285,0.676923076923077,0.5846153846153845,0.523076923076923,0.5926373626373626,0.14412931020656658,1375,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.6666666666666666,0.7333333333333333,0.041573970964154924,473
0.11060199737548829,0.022170651760795707,0.009616279602050781,0.010670119394186306,SMOTE(random_state=42),1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.5230769230769231,0.4461538461538461,0.553076923076923,0.09558819491382413,1272,0.6666666666666666,0.7434343434343434,0.621010101010101,0.6369047619047619,0.5555555555555556,0.6447142857142858,0.061318370858770975,1735,0.48214285714285715,0.7321428571428572,0.4923076923076923,0.5230769230769231,0.5230769230769231,0.5505494505494506,0.09225747587512056,1862,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.6444444444444445,0.056655772373253144,1918
0.11216297149658203,0.021100493968115083,0.00755767822265625,0.005929089921316487,SMOTE(random_state=42),1.0,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.4461538461538461,0.553076923076923,0.07747396927970181,1272,0.7481481481481481,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.5555555555555556,0.6421410187593762,0.06542544585693914,1764,0.5892857142857143,0.7321428571428571,0.4923076923076923,0.5076923076923077,0.5846153846153845,0.5812087912087911,0.08504823638250202,1516,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6444444444444445,0.0753592220347252,1918
0.11875510215759277,0.01269042844641496,0.005966567993164062,0.003872523015609987,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.5528021978021977,0.06421720779196985,1274,0.6523297491039427,0.7071702244116037,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.6862814944294365,0.04300345066904643,645,0.37499999999999994,0.6607142857142857,0.46153846153846156,0.6307692307692307,0.7230769230769231,0.5702197802197803,0.13049382301730153,1646,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.03513641844631534,669
