mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.009224557876586914,0.0012229663722160555,0.0026177406311035157,0.00011964333669810911,,0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.022960758209228514,0.0023206145977756622,0.0028233051300048826,0.0001157150665630726,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5694444444444444,0.7777777777777778,0.8412698412698413,0.5555555555555556,0.4920634920634921,0.6472222222222224,0.1365471519899016,1481,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
0.024172306060791016,0.002972273920076127,0.0033597946166992188,0.0015661010553517276,,1.0,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5694444444444444,0.7777777777777778,0.8412698412698413,0.5555555555555556,0.4920634920634921,0.6472222222222224,0.1365471519899016,1481,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
0.009117412567138671,0.0018721464398770103,0.002658176422119141,0.0008409892673505895,,0.8,0.01,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.012676239013671875,0.002689994731560839,0.003936004638671875,0.0011357280106703408,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.011433553695678712,0.0033317144267375593,0.002864217758178711,0.000667132822383315,,0.8,0.01,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.009173202514648437,0.0007396754712924651,0.003578805923461914,0.0018368838490440754,,0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.02446122169494629,0.0035640648986279147,0.004701757431030273,0.0022827569979090973,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5555555555555556,0.7301587301587302,0.8571428571428572,0.5238095238095238,0.4761904761904762,0.6285714285714287,0.14289241187208762,1933,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
0.06146550178527832,0.004893490098738443,0.002738809585571289,5.2517416757819267e-05,,0.8,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5555555555555556,0.7301587301587302,0.8571428571428572,0.5238095238095238,0.4761904761904762,0.6285714285714287,0.14289241187208762,1933,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
0.010504722595214844,0.0017199717764524506,0.0032048702239990236,0.0015889257294318187,,0.8,0.01,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.008845949172973632,0.0004254391951472218,0.0026183128356933594,9.179010019070217e-05,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.010211610794067382,0.0032127430088774297,0.002623319625854492,0.0001743140175190578,,0.8,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.06062784194946289,0.00609430786746195,0.004646015167236328,0.002005041471973767,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5555555555555556,0.7301587301587302,0.8571428571428572,0.5238095238095238,0.4761904761904762,0.6285714285714287,0.14289241187208762,1933,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
0.051793241500854494,0.008695290172212563,0.004835176467895508,0.0025013884376687908,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.051097774505615236,0.007521896413184859,0.003563404083251953,0.002026483023886283,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6944444444444444,0.6031746031746031,0.7301587301587301,0.40476190476190477,0.6190476190476191,0.6103174603174603,0.1129775215826936,1309,0.6929541047188107,0.6125,0.7416666666666667,0.4009740259740259,0.625,0.6146189594719006,0.1166481277049078,1006,0.6875,0.7142857142857143,0.746031746031746,0.47619047619047616,0.6111111111111112,0.6470238095238096,0.09637303253948504,1490,0.7058823529411765,0.625,0.75,0.4375,0.625,0.6286764705882353,0.10700992742486115,962
0.013996410369873046,0.006028637511137348,0.0029781818389892577,0.00040429665893310497,,0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.5238095238095238,0.6103174603174603,0.0869545773003323,1309,0.5294117647058824,0.6837044534412955,0.75,0.5573529411764706,0.48412698412698413,0.6009192286901266,0.09972987216950167,1239,0.5416666666666666,0.6984126984126984,0.873015873015873,0.5873015873015873,0.5238095238095238,0.6448412698412699,0.1292579164674788,1595,0.5294117647058824,0.6875,0.75,0.5625,0.5,0.6058823529411764,0.0963038821453371,1220
0.013112211227416992,0.0018656958003053826,0.004107189178466797,0.0019341968424404438,,0.8,0.1,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.746031746031746,0.5793650793650793,0.5238095238095238,0.6103174603174603,0.0869545773003323,1309,0.5294117647058824,0.6837044534412955,0.75,0.5573529411764706,0.48412698412698413,0.6009192286901266,0.09972987216950167,1239,0.5416666666666666,0.6984126984126984,0.873015873015873,0.5873015873015873,0.5238095238095238,0.6448412698412699,0.1292579164674788,1595,0.5294117647058824,0.6875,0.75,0.5625,0.5,0.6058823529411764,0.0963038821453371,1220
0.02628178596496582,0.0017273014760040481,0.003711986541748047,0.002117383416413284,,0.8,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5555555555555556,0.7301587301587302,0.8571428571428572,0.5238095238095238,0.4761904761904762,0.6285714285714287,0.14289241187208762,1933,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
0.022351884841918947,0.004644491119758033,0.0024003505706787108,8.566766728018348e-05,,0.8,0.05,3,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5555555555555556,0.7301587301587302,0.8571428571428572,0.5238095238095238,0.4761904761904762,0.6285714285714287,0.14289241187208762,1933,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
0.04581341743469238,0.006228474815313959,0.0025551319122314453,5.6472096623303126e-05,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5277777777777778,0.6746031746031746,0.6190476190476191,0.6507936507936507,0.5793650793650793,0.6103174603174603,0.0521881975326146,1309,0.5294117647058824,0.6837044534412955,0.625,0.613095238095238,0.5573529411764706,0.6017128794837774,0.05401799995239095,1222,0.5833333333333334,0.6190476190476191,0.7777777777777778,0.7063492063492063,0.5158730158730158,0.6404761904761905,0.0921318848313108,1695,0.5294117647058824,0.6875,0.625,0.625,0.5625,0.6058823529411764,0.05499488809210339,1220
0.020218849182128906,0.0012537856985488397,0.002780628204345703,9.219118366550832e-05,,0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5277777777777778,0.6746031746031746,0.8015873015873016,0.5238095238095238,0.5238095238095238,0.6103174603174603,0.1118005819234307,1309,0.5294117647058824,0.6837044534412955,0.8102226720647774,0.48412698412698413,0.48412698412698413,0.5983185716931848,0.12885781462306448,1313,0.5555555555555556,0.7301587301587302,0.8571428571428572,0.5238095238095238,0.4761904761904762,0.6285714285714287,0.14289241187208762,1933,0.5294117647058824,0.6875,0.8125,0.5,0.5,0.6058823529411764,0.12459710155642856,1220
