mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02056283950805664,0.0028636972064456593,0.003818988800048828,0.0017431466580029285,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.6142857142857143,0.9166666666666667,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5953968253968254,0.18116973857367885,680,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.02307238578796387,0.003397184807470531,0.002444601058959961,7.829814240405844e-05,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.5999999999999999,0.8833333333333333,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5858730158730158,0.16912502885211217,914,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.051915645599365234,0.0037833197477261738,0.003124904632568359,0.00019032060220323997,,0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.37142857142857144,0.7666666666666666,0.48333333333333334,0.6746031746031746,0.5476190476190476,0.5687301587301586,0.13932276900497964,804,0.3894830659536542,0.753968253968254,0.5181159420289855,0.6837044534412955,0.5571862348178138,0.5804915900420007,0.1278007554121972,676,0.4714285714285714,0.9,0.31666666666666665,0.6190476190476191,0.4444444444444445,0.5503174603174603,0.19951288626638672,1663,0.4117647058823529,0.75,0.5625,0.6875,0.5625,0.5948529411764706,0.1168493173954326,729
0.05880298614501953,0.003896003099205567,0.0033158302307128907,0.0012808539967547256,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.6142857142857143,0.9166666666666667,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5953968253968254,0.18116973857367885,680,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.04740300178527832,0.011349676443482424,0.003960418701171875,0.001158124449797245,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.75,0.5166666666666666,0.4365079365079365,0.47619047619047616,0.5687301587301586,0.11895086014930499,804,0.684956986747268,0.6813725490196079,0.553030303030303,0.43970588235294117,0.4833333333333333,0.5684798108966908,0.10038230663056859,925,0.6285714285714286,0.9166666666666666,0.45,0.4761904761904762,0.5873015873015873,0.6117460317460317,0.166369652202856,413,0.7058823529411765,0.6875,0.5625,0.4375,0.5,0.5786764705882353,0.104313333885451,1196
0.024184560775756835,0.0040711900631882,0.004543781280517578,0.001641687547932838,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.5999999999999999,0.8833333333333333,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5858730158730158,0.16912502885211217,914,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.04700350761413574,0.004899599188047893,0.0025928497314453127,0.00015291420496359485,,1.0,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6428571428571428,0.5166666666666666,0.5333333333333333,0.6190476190476191,0.5317460317460317,0.5687301587301586,0.05168757044272448,804,0.6535947712418301,0.553030303030303,0.5625,0.625,0.5340909090909091,0.5856431966726084,0.045657904449164254,597,0.6428571428571429,0.41666666666666663,0.4833333333333333,0.5873015873015872,0.6031746031746033,0.5466666666666666,0.0836756386103542,1749,0.7058823529411765,0.5625,0.625,0.625,0.5625,0.6161764705882353,0.05284918478254828,411
0.022843599319458008,0.004596733401366624,0.0037326812744140625,0.00165866923018007,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.6142857142857143,0.9166666666666667,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5953968253968254,0.18116973857367885,680,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.05486664772033691,0.005491542652614986,0.003981781005859375,0.0018034013435964573,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.6142857142857143,0.9166666666666667,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5953968253968254,0.18116973857367885,680,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.026216602325439452,0.0056869040707953206,0.0035475730895996095,0.0007301740095508038,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.5999999999999999,0.8833333333333333,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5858730158730158,0.16912502885211217,914,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.04497575759887695,0.010940846082961055,0.0032975196838378905,0.0016844532789797885,,0.8,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5928571428571429,0.5833333333333333,0.5166666666666666,0.5634920634920635,0.5873015873015872,0.5687301587301586,0.02785069793849655,804,0.6058823529411765,0.5676470588235294,0.553030303030303,0.5642156862745098,0.5840909090909091,0.5749732620320855,0.01838148812312363,815,0.7285714285714285,0.6666666666666667,0.5333333333333333,0.6349206349206349,0.5714285714285714,0.6269841269841269,0.06901385782896347,241,0.6470588235294118,0.5625,0.5625,0.5625,0.625,0.5919117647058824,0.03669110279374898,806
0.04224381446838379,0.004492960188835327,0.0032609939575195313,0.0008910027940274268,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5928571428571429,0.5333333333333333,0.5666666666666667,0.6190476190476191,0.5317460317460317,0.5687301587301586,0.03387912948205844,804,0.6058823529411765,0.5,0.6045454545454546,0.625,0.5340909090909091,0.5739037433155081,0.048206220413755156,849,0.6,0.55,0.5,0.5555555555555556,0.5158730158730158,0.5442857142857143,0.03473398893594527,1787,0.6470588235294118,0.5,0.625,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.05975561141967774,0.005610097634822829,0.003931665420532226,0.001567850239055678,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.5999999999999999,0.8833333333333333,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5858730158730158,0.16912502885211217,914,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.021377992630004884,0.004672230051599309,0.0027622222900390626,0.0003453948355018882,SMOTE(random_state=42),0.8,0.01,7,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.5999999999999999,0.8833333333333333,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5858730158730158,0.16912502885211217,914,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.07168998718261718,0.0060230919672229185,0.0061838626861572266,0.0017348673542425595,SMOTE(random_state=42),0.8,0.01,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.5999999999999999,0.8833333333333333,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5858730158730158,0.16912502885211217,914,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.020996999740600587,0.00366904752723341,0.0028828144073486327,0.0007186931757540356,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.6142857142857143,0.9166666666666667,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5953968253968254,0.18116973857367885,680,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.020865488052368163,0.005014745478414562,0.005646562576293946,0.0034298059135601843,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5928571428571429,0.6666666666666667,0.4333333333333333,0.6031746031746031,0.5476190476190476,0.5687301587301586,0.07763770996472265,804,0.6058823529411765,0.625,0.4727272727272727,0.6125,0.5571862348178138,0.5746591720972527,0.05592214208818304,825,0.6142857142857143,0.9166666666666667,0.3666666666666666,0.5079365079365079,0.5714285714285714,0.5953968253968254,0.18116973857367885,680,0.6470588235294118,0.625,0.5,0.625,0.5625,0.5919117647058824,0.05393270829674192,806
0.049127054214477536,0.004548302994780766,0.0026086807250976563,0.00013493915316405754,,0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5714285714285714,0.5,0.5333333333333333,0.5634920634920635,0.6746031746031746,0.5685714285714287,0.058686384372854145,822,0.5554298642533937,0.5079365079365079,0.5625,0.5642156862745098,0.6837044534412955,0.5747573023811414,0.058257046424823565,824,0.6285714285714286,0.6,0.55,0.6507936507936507,0.6666666666666667,0.6192063492063493,0.04122219471794988,309,0.6470588235294118,0.5,0.625,0.5625,0.6875,0.6044117647058823,0.06603743564505209,559
0.045641517639160155,0.0031130844028285725,0.004418134689331055,0.0018594874334005003,,1.0,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5928571428571429,0.6,0.48333333333333334,0.6190476190476191,0.5476190476190476,0.5685714285714285,0.04864140617373046,823,0.6058823529411765,0.625,0.5181159420289855,0.625,0.5571862348178138,0.5862369059575951,0.04213194922359994,579,0.6142857142857143,0.6166666666666667,0.4666666666666666,0.5714285714285714,0.3492063492063492,0.5236507936507937,0.10278853286866203,2019,0.6470588235294118,0.625,0.5625,0.625,0.5625,0.6044117647058823,0.03515597967024095,559
