mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.007362222671508789,0.0022197870387026387,0.005059385299682617,0.0011038908906190587,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.003399515151977539,0.0002057967304363888,0.0033235073089599608,0.0013737693870692108,,0.8,0.05,-1,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.003920650482177735,0.00013665246168081846,0.0031538963317871093,0.00031315862789354137,,0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.00442972183227539,0.0015340474175073659,0.004618024826049805,0.002611106448980568,,0.8,0.05,-1,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.005223417282104492,0.002369911558230187,0.004784297943115234,0.001466658886031048,,0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.0035034656524658204,0.00029253882320211667,0.0028496742248535155,0.00038494543114331385,,0.8,0.05,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.008230161666870118,0.004464581550044555,0.005933427810668945,0.002947977496004196,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.0058634281158447266,0.0005209013944996568,0.0045354366302490234,0.0015994441049361461,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.004944849014282227,0.0016251865246724943,0.003474521636962891,0.00045971566988526534,,0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4928571428571428,0.8785714285714286,0.7071428571428571,0.5763888888888888,0.8015873015873016,0.6913095238095238,0.14147014068511907,1174,0.5115864527629232,0.8823529411764706,0.7079463364293085,0.5701357466063349,0.8102226720647774,0.696448829807963,0.13983283727275556,1016,0.6285714285714286,0.9428571428571428,0.8285714285714285,0.5972222222222223,0.746031746031746,0.7486507936507937,0.12764007171054711,1240,0.5294117647058824,0.8823529411764706,0.7058823529411765,0.5882352941176471,0.8125,0.7036764705882353,0.1322630413635141,940
0.005482196807861328,0.0006703058701438339,0.003290605545043945,0.0009863672132170752,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.85,0.7357142857142858,0.5208333333333333,0.7857142857142857,0.6913095238095238,0.12748638271508758,1174,0.5822021116138764,0.8235294117647058,0.7557932263814616,0.5193277310924369,0.8003246753246753,0.6962354312354313,0.1223808739391163,1040,0.6928571428571428,0.9428571428571428,0.8571428571428572,0.4444444444444445,0.7777777777777779,0.743015873015873,0.17078096371123322,1388,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.8125,0.7036764705882352,0.1213480367404485,1033
0.042766761779785153,0.00742272365134416,0.005036020278930664,0.0019037260857288178,,0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.9,0.6642857142857143,0.5208333333333333,0.6428571428571428,0.6913095238095237,0.12416135906110336,1210,0.7058823529411765,0.8831699346405228,0.684956986747268,0.5193277310924369,0.6346618357487923,0.6855997682340393,0.11805662231778234,1353,0.7357142857142858,0.8999999999999999,0.8214285714285714,0.5208333333333334,0.8253968253968255,0.7606746031746032,0.13071987536356802,1058,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.7022058823529412,0.11185174629297893,1093
0.04051837921142578,0.006715448648760247,0.004317331314086914,0.0017824167513859272,,0.8,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.9,0.6642857142857143,0.5208333333333333,0.6428571428571428,0.6913095238095237,0.12416135906110336,1210,0.7058823529411765,0.8831699346405228,0.684956986747268,0.5193277310924369,0.6346618357487923,0.6855997682340393,0.11805662231778234,1353,0.8285714285714285,0.8928571428571429,0.8714285714285714,0.5555555555555556,0.8968253968253967,0.8090476190476192,0.12904244508263554,325,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.7022058823529412,0.11185174629297893,1093
0.0431114673614502,0.006698644942841634,0.003942155838012695,0.0014916983451661206,,0.8,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.9,0.6642857142857143,0.5208333333333333,0.6428571428571428,0.6913095238095237,0.12416135906110336,1210,0.7058823529411765,0.8831699346405228,0.684956986747268,0.5193277310924369,0.6346618357487923,0.6855997682340393,0.11805662231778234,1353,0.8857142857142857,0.8785714285714286,0.8571428571428571,0.5069444444444444,0.8253968253968255,0.7907539682539683,0.14344673307725295,633,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.6875,0.7022058823529412,0.11185174629297893,1093
0.04214015007019043,0.005484301599428179,0.005235624313354492,0.0021353096840179583,,0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7857142857142857,0.6857142857142857,0.7571428571428571,0.5833333333333333,0.6428571428571428,0.6909523809523809,0.07386940735110599,1213,0.8109741920483607,0.7015729368670546,0.7647058823529411,0.5853457172342622,0.6346618357487923,0.6994521128502822,0.08236234091482135,964,0.8428571428571429,0.7928571428571428,0.8714285714285714,0.5694444444444444,0.9365079365079365,0.8026190476190477,0.12549564119394654,416,0.8235294117647058,0.7058823529411765,0.7647058823529411,0.5882352941176471,0.6875,0.7139705882352941,0.07893374647246847,904
0.042314577102661136,0.007160655643262855,0.004679632186889648,0.0016008694518446253,SMOTE(random_state=42),1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7571428571428571,0.8071428571428572,0.7571428571428571,0.3472222222222222,0.7857142857142857,0.6908730158730159,0.17285415479802554,1214,0.7647058823529411,0.8209437621202327,0.7647058823529411,0.3484004127966976,0.8003246753246753,0.6998161229894976,0.17702442609126004,951,0.7428571428571429,0.8285714285714285,0.8285714285714285,0.4583333333333333,0.9682539682539683,0.7653174603174604,0.16966382957710063,968,0.7647058823529411,0.8235294117647058,0.7647058823529411,0.35294117647058826,0.8125,0.7036764705882352,0.17701509133560794,1033
0.04346375465393067,0.007340923186345741,0.004368972778320312,0.0013383551997305121,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.9,0.6857142857142857,0.3472222222222222,0.8571428571428572,0.6908730158730159,0.19504313404235032,1214,0.684956986747268,0.8831699346405228,0.7015729368670546,0.3484004127966976,0.8708333333333333,0.6977867208769754,0.19316407316644127,1003,0.7499999999999999,0.9857142857142858,0.8571428571428572,0.4722222222222222,0.9206349206349206,0.7971428571428572,0.180114042426357,505,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.35294117647058826,0.875,0.7044117647058824,0.19198922259255988,932
0.04664392471313476,0.005372722340557841,0.004911088943481445,0.0014546709776897043,,0.8,0.1,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7357142857142858,0.8285714285714285,0.7571428571428571,0.3472222222222222,0.7857142857142857,0.6908730158730159,0.17461616113320944,1214,0.7557932263814616,0.8247678018575851,0.7647058823529411,0.3484004127966976,0.8003246753246753,0.6987983997426722,0.17694452841845176,972,0.7857142857142857,0.8857142857142857,0.7714285714285714,0.4722222222222222,0.8888888888888888,0.7607936507936508,0.15232935634418207,1053,0.7647058823529411,0.8235294117647058,0.7647058823529411,0.35294117647058826,0.8125,0.7036764705882352,0.17701509133560794,1033
0.044438648223876956,0.004617402689320039,0.0034857273101806642,0.0010962582028183527,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7071428571428571,0.85,0.6857142857142857,0.4097222222222222,0.8015873015873016,0.6908333333333333,0.1529157488732418,1217,0.7079463364293085,0.8235294117647058,0.7015729368670546,0.4117647058823529,0.8102226720647774,0.6910072126016399,0.14842466442623017,1107,0.7714285714285714,0.9285714285714286,0.7857142857142857,0.4027777777777778,0.8571428571428572,0.7491269841269841,0.18202280166929205,1211,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.4117647058823529,0.8125,0.6919117647058823,0.1488203324464805,1281
0.05334563255310058,0.008826393209837585,0.004884910583496094,0.0020726707824309178,SMOTE(random_state=42),1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6642857142857143,0.7785714285714285,0.7357142857142858,0.4722222222222222,0.8015873015873016,0.6904761904761905,0.11872124573964125,1218,0.684956986747268,0.7663398692810458,0.7557932263814616,0.47058823529411764,0.8102226720647774,0.697580197953734,0.1204073690658941,1010,0.7000000000000001,0.9285714285714285,0.8285714285714285,0.4861111111111111,0.873015873015873,0.7632539682539683,0.15776763724558954,1021,0.7058823529411765,0.7647058823529411,0.7647058823529411,0.47058823529411764,0.8125,0.7036764705882353,0.12134803674044851,940
