mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.060593700408935545,0.007922622994015345,0.004281282424926758,0.0023624614888476995,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.6142857142857143,0.5347222222222222,0.6587301587301587,0.6344047619047619,0.09302856920773586,1023,0.5822021116138764,0.761437908496732,0.6336898395721926,0.5261437908496732,0.6672077922077921,0.6341362885480533,0.07957281496280877,1097,0.6000000000000001,0.8285714285714285,0.6285714285714286,0.5625,0.7142857142857143,0.6667857142857143,0.09510735073202965,766,0.5882352941176471,0.7647058823529411,0.6470588235294118,0.5294117647058824,0.6875,0.6433823529411764,0.08088235294117645,1117
0.04698843955993652,0.009037965388817739,0.003729581832885742,0.0014019874867362242,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.8,0.7071428571428571,0.5416666666666666,0.6587301587301587,0.6343650793650794,0.1190337558065609,1035,0.47430340557275535,0.761437908496732,0.7079463364293085,0.5092436974789916,0.6672077922077921,0.6240278280371159,0.11258876931447503,1243,0.5285714285714286,0.8785714285714286,0.7428571428571429,0.6597222222222222,0.6428571428571428,0.690515873015873,0.11623261769388918,370,0.47058823529411764,0.7647058823529411,0.7058823529411765,0.5294117647058824,0.6875,0.6316176470588235,0.11200631779017418,1320
0.04853191375732422,0.008994569266284894,0.004099321365356445,0.0017973278565922347,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4928571428571428,0.8071428571428572,0.7142857142857143,0.5138888888888888,0.6428571428571428,0.6342063492063492,0.1190382006856378,1036,0.5115864527629232,0.8209437621202327,0.7372549019607844,0.49376114081996436,0.6346618357487923,0.6396416186825393,0.1265723965686371,1020,0.47857142857142854,0.9,0.7714285714285715,0.3958333333333333,0.753968253968254,0.6599603174603175,0.1905501014008257,934,0.5294117647058824,0.8235294117647058,0.7647058823529411,0.5294117647058824,0.6875,0.6669117647058823,0.1202739807681902,749
0.06763644218444824,0.009302606360215132,0.003611135482788086,0.0008200267944315457,SMOTE(random_state=42),0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.05724444389343262,0.005529643715119028,0.002630949020385742,0.00014500922959095712,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.023304557800292967,0.002800239666483819,0.003405332565307617,0.0005885243897556928,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.06230072975158692,0.003571044682069903,0.0038918972015380858,0.0013586560350921898,SMOTE(random_state=42),0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.02291383743286133,0.0033171184179655775,0.0034736156463623046,0.0019430429212514149,SMOTE(random_state=42),0.8,0.01,7,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.027096986770629883,0.001550413057778157,0.003672170639038086,0.000747097092352828,SMOTE(random_state=42),0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.02833242416381836,0.003325806958294687,0.002951192855834961,0.0005920488847683957,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.027782773971557616,0.005411854829911361,0.0029291152954101563,8.805074114157824e-05,SMOTE(random_state=42),0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.06957082748413086,0.008263862657300865,0.004204607009887696,0.0018437371870325965,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.02699594497680664,0.004828925191135469,0.004865074157714843,0.001967556870066708,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.022622966766357423,0.004256901411018585,0.002587556838989258,0.0004203531727274308,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.0303830623626709,0.006414160701497624,0.0035580158233642577,0.0011734487127902096,SMOTE(random_state=42),0.8,0.01,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5642857142857143,0.8,0.5642857142857143,0.5277777777777778,0.7142857142857143,0.6341269841269842,0.10488568925516781,1037,0.5822021116138764,0.761437908496732,0.5822021116138764,0.5294117647058824,0.7227272727272728,0.635596233831528,0.0898943280523049,1071,0.5,1.0,0.6142857142857142,0.5555555555555556,0.6507936507936507,0.6641269841269841,0.17561209227696326,788,0.5882352941176471,0.7647058823529411,0.5882352941176471,0.5294117647058824,0.75,0.6441176470588236,0.095032320125903,1042
0.04179086685180664,0.004112092317347035,0.0031989574432373046,0.00024507753522664947,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.8,0.7357142857142858,0.3611111111111111,0.6587301587301587,0.6339682539682541,0.1505791289457941,1049,0.6336898395721926,0.761437908496732,0.7557932263814616,0.3393188854489164,0.6672077922077921,0.631489530421419,0.15426101980913923,1120,0.6857142857142856,0.8857142857142858,0.9142857142857144,0.5,0.7936507936507936,0.7558730158730158,0.1508467742682298,12,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.35294117647058826,0.6875,0.6433823529411764,0.15215436752552788,1117
0.04924931526184082,0.006975777535770435,0.003057050704956055,1.6557582414982047e-05,SMOTE(random_state=42),1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5642857142857143,0.8285714285714285,0.7571428571428571,0.41666666666666663,0.6031746031746031,0.633968253968254,0.145647700663247,1050,0.5822021116138764,0.8247678018575851,0.7647058823529411,0.4076797385620915,0.6125,0.6383711068772987,0.14679712599990263,1031,0.45714285714285713,0.8285714285714285,0.8285714285714285,0.37500000000000006,0.7777777777777778,0.6534126984126983,0.1963992442432755,1094,0.5882352941176471,0.8235294117647058,0.7647058823529411,0.4117647058823529,0.625,0.6426470588235293,0.1443575434330356,1182
0.04773550033569336,0.006662213135705244,0.005306673049926758,0.0028109977943787446,,1.0,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6142857142857143,0.7071428571428571,0.7571428571428571,0.41666666666666663,0.6746031746031746,0.6339682539682538,0.11813981920092144,1051,0.6336898395721926,0.7079463364293085,0.7647058823529411,0.4076797385620915,0.6837044534412955,0.6395452500715658,0.12336111947441827,1021,0.7285714285714285,0.7428571428571429,0.7357142857142858,0.4166666666666667,0.7301587301587302,0.6707936507936508,0.12716197862672649,686,0.6470588235294118,0.7058823529411765,0.7647058823529411,0.4117647058823529,0.6875,0.6433823529411764,0.12184602286163151,1117
0.04121475219726563,0.0028269880636434034,0.00365142822265625,0.0011112223958947476,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4928571428571428,0.7785714285714285,0.6857142857142857,0.35416666666666663,0.8571428571428572,0.6336904761904762,0.18525416137941417,1052,0.5115864527629232,0.7663398692810458,0.7015729368670546,0.35294117647058826,0.8708333333333333,0.6406547537429891,0.18543337384081804,994,0.42857142857142855,0.8142857142857143,0.8,0.3611111111111111,0.8412698412698413,0.6490476190476191,0.20907262628987092,1280,0.5294117647058824,0.7647058823529411,0.7058823529411765,0.35294117647058826,0.875,0.6455882352941177,0.184170261228862,1019
