mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00615239143371582,0.0031806415316448684,0.0035112380981445314,0.0008553374555616642,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.0043467521667480465,0.00038941149934771546,0.0046288490295410155,0.001919177381303962,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.005347108840942383,0.0017905968665026238,0.0038870811462402345,0.0010310035443007572,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.0427797794342041,0.005332965354945061,0.0046005725860595705,0.0013140843821776698,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.005388021469116211,0.001899300361752603,0.0038293838500976563,0.0018832926725070248,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.006478404998779297,0.00167896670109234,0.004625892639160157,0.0012639657263171591,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.04490437507629395,0.007410960665512412,0.005513286590576172,0.00234726443298256,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.006270313262939453,0.0014867464616371456,0.005060434341430664,0.0015076530990525215,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.04525141716003418,0.013189544306318112,0.0031760692596435546,0.00034374950959481537,SMOTE(random_state=42),0.8,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.06764140129089355,0.019864873760456318,0.01242685317993164,0.013653622838141106,SMOTE(random_state=42),0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.04943761825561523,0.007472257085406694,0.005000066757202148,0.001893685622341066,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.04058232307434082,0.0033197937819718017,0.0035520076751708986,0.0013715998299509006,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7152777777777778,0.6746031746031746,0.8174603174603174,0.5793650793650793,0.5476190476190476,0.6668650793650792,0.09691074172623983,1163,0.6996904024767803,0.6837044534412955,0.8132352941176471,0.5573529411764706,0.5571862348178138,0.6622338652060014,0.09664411285981889,1208,0.6944444444444444,0.7698412698412699,0.8412698412698413,0.6746031746031746,0.5238095238095238,0.7007936507936507,0.10634920634920636,1614,0.7058823529411765,0.6875,0.8125,0.5625,0.5625,0.6661764705882354,0.09480447918403646,1192
0.040245771408081055,0.0054828218469746256,0.0034167289733886717,0.00027046140561749955,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.7301587301587301,0.9444444444444444,0.6904761904761905,0.38095238095238093,0.665873015873016,0.18457116647810112,1187,0.5853457172342622,0.7416666666666667,0.9377450980392157,0.6887254901960784,0.375,0.6656965944272446,0.18507995229693958,951,0.6527777777777778,0.7777777777777778,0.9523809523809523,0.611111111111111,0.38095238095238093,0.675,0.18896723731918544,2107,0.5882352941176471,0.75,0.9375,0.6875,0.375,0.6676470588235295,0.18544286746441774,953
0.043750429153442384,0.006658208992314336,0.004752016067504883,0.0022468621419053556,SMOTE(random_state=42),1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.746031746031746,0.8015873015873016,0.7063492063492063,0.4920634920634921,0.6658730158730158,0.11269841269841271,1188,0.5853457172342622,0.75,0.8102226720647774,0.6838235294117647,0.5,0.6658783837421609,0.11156603131247529,950,0.75,0.746031746031746,0.9365079365079365,0.7301587301587302,0.4603174603174603,0.7246031746031747,0.15224034518133567,1029,0.5882352941176471,0.75,0.8125,0.6875,0.5,0.6676470588235295,0.11186624644380273,953
0.03908720016479492,0.003161872760175011,0.003935575485229492,0.0009273645343584893,SMOTE(random_state=42),1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.4722222222222222,0.6746031746031746,0.8571428571428572,0.6507936507936507,0.6746031746031746,0.6658730158730158,0.12203655243825669,1188,0.47058823529411764,0.6837044534412955,0.8708333333333333,0.613095238095238,0.6837044534412955,0.664385142721056,0.1292712052897043,983,0.6944444444444444,0.7380952380952381,1.0,0.6428571428571428,0.6507936507936508,0.7452380952380953,0.1318607265139056,586,0.47058823529411764,0.6875,0.875,0.625,0.6875,0.6691176470588236,0.12994126301491007,951
0.0470064640045166,0.011652829180914766,0.004977083206176758,0.002596602888178032,,0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7569444444444444,0.6587301587301587,0.5873015873015872,0.7063492063492063,0.6190476190476191,0.6656746031746033,0.06057926682171957,1190,0.7596638655462185,0.6672077922077921,0.5840909090909091,0.6838235294117647,0.625,0.6639572192513368,0.059095331591230635,1121,0.7708333333333334,0.6984126984126984,0.7777777777777778,0.7936507936507936,0.5952380952380952,0.7271825396825397,0.07364827068749308,988,0.7647058823529411,0.6875,0.625,0.6875,0.625,0.6779411764705883,0.05160696219225465,886
0.04839930534362793,0.01065342425806497,0.004186868667602539,0.0025352490968884598,,0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7569444444444444,0.6031746031746031,0.7301587301587301,0.6904761904761905,0.5476190476190476,0.6656746031746031,0.07867257398679181,1191,0.7596638655462185,0.6125,0.7416666666666667,0.6887254901960784,0.5571862348178138,0.6719484514453555,0.07686426631184583,921,0.7777777777777778,0.7142857142857143,0.7777777777777778,0.8095238095238095,0.5317460317460317,0.7222222222222221,0.10013847806722226,1138,0.7647058823529411,0.625,0.75,0.6875,0.5625,0.6779411764705883,0.07608073702792843,886
0.040077590942382814,0.004404127149795882,0.005266761779785157,0.001853074608295508,,1.0,0.1,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7569444444444444,0.6031746031746031,0.9285714285714286,0.6349206349206349,0.40476190476190477,0.6656746031746031,0.17341996279870014,1191,0.7596638655462185,0.6125,0.936740890688259,0.625,0.4009740259740259,0.6669757564417007,0.17711623641269064,945,0.7916666666666667,0.6984126984126984,0.9523809523809524,0.7936507936507937,0.5634920634920635,0.759920634920635,0.12771367809552878,408,0.7647058823529411,0.625,0.9375,0.625,0.4375,0.6779411764705883,0.16632281427005977,886
0.04592561721801758,0.004761269165122707,0.0037915706634521484,0.0009048577303094386,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6458333333333333,0.6587301587301587,0.8571428571428572,0.6904761904761905,0.47619047619047616,0.6656746031746031,0.12134360031482741,1191,0.6470588235294118,0.6672077922077921,0.8708333333333333,0.6887254901960784,0.4833333333333333,0.6714317545199897,0.12333122929938521,925,0.6736111111111112,0.746031746031746,1.0,0.626984126984127,0.4126984126984127,0.6918650793650793,0.1899252117066719,1896,0.6470588235294118,0.6875,0.875,0.6875,0.5,0.6794117647058824,0.11968365887075828,738
