mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0029395103454589845,0.0008127249425774295,0.004300165176391602,0.0016924443290632655,,1.0,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8412698412698414,0.7676984126984128,0.0955680791244831,931,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0400968074798584,0.004287816947317585,0.0035485744476318358,0.0011999334405748832,,1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.8714285714285714,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7804761904761904,0.11390324006698675,784,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.005991220474243164,0.0015333207719164083,0.005681133270263672,0.002306219218963055,,1.0,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8412698412698414,0.7676984126984128,0.0955680791244831,931,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0025911331176757812,0.00017861934246292147,0.0031404972076416017,0.0007210387161280805,,1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8412698412698414,0.7676984126984128,0.0955680791244831,931,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0033138751983642577,0.0005139094769467926,0.0033751487731933593,0.00037586087008203734,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8412698412698414,0.7676984126984128,0.0955680791244831,931,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.04221525192260742,0.0034236376447456898,0.005118942260742188,0.0017045382889799238,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8071428571428572,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7919047619047619,0.12890354909197,585,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.003318595886230469,0.00017725791387645138,0.0027094364166259767,3.527641167476968e-05,,1.0,0.01,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9285714285714286,0.8214285714285714,0.5555555555555556,0.8412698412698414,0.795079365079365,0.1258104490311196,530,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0037941932678222656,0.00021458164845213607,0.0029633045196533203,3.2232569478754876e-05,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9285714285714286,0.8214285714285714,0.5555555555555556,0.8412698412698414,0.795079365079365,0.1258104490311196,530,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.04303717613220215,0.006078934024236777,0.005327653884887695,0.002195853490058803,,1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7571428571428571,0.8714285714285714,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7661904761904762,0.11142766697955189,964,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.00489501953125,0.0014642750469944538,0.006248044967651367,0.001974340936233945,,1.0,0.01,3,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9285714285714286,0.8214285714285714,0.5555555555555556,0.8412698412698414,0.795079365079365,0.1258104490311196,530,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.0045261383056640625,0.0007773664004552599,0.005533266067504883,0.004444720828598031,,1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9285714285714286,0.8214285714285714,0.5555555555555556,0.8412698412698414,0.795079365079365,0.1258104490311196,530,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.005404186248779297,0.0017000346221653195,0.005878639221191406,0.004022529412331917,,0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.004088163375854492,0.0007702951930897476,0.005403947830200195,0.003173142079479642,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8285714285714285,0.9142857142857143,0.8214285714285714,0.5208333333333333,0.8412698412698414,0.7852777777777777,0.1363013155727345,710,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.04280056953430176,0.007375563990660005,0.0033170223236083985,0.0002041744438470904,,1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8071428571428572,0.9500000000000001,0.8214285714285714,0.5555555555555556,0.8253968253968255,0.7919047619047619,0.12890354909197,585,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.036613845825195314,0.0055968119768927006,0.003998374938964844,0.0022339929948864082,,1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8253968253968255,0.7645238095238096,0.09330835968659168,991,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.047212839126586914,0.009333678955214388,0.004631614685058594,0.0016470493195771948,,0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 10, 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8571428571428571,0.9071428571428571,0.8571428571428571,0.5902777777777777,0.8968253968253967,0.8217063492063492,0.11748441944914696,130,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.045466136932373044,0.006208569185742081,0.0049612998962402345,0.0017307159039465863,,0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.8071428571428572,0.8999999999999999,0.8214285714285714,0.5069444444444444,0.8253968253968255,0.7721825396825397,0.13650472956735044,856,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
0.04432363510131836,0.004324520716281133,0.004668283462524414,0.002026133405315582,,1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 'all', 'transform': None}",0.7285714285714285,0.85,0.6642857142857143,0.5972222222222222,0.6428571428571428,0.6965873015873016,0.08759244477670544,957,0.7058823529411765,0.8235294117647058,0.684956986747268,0.5795665634674921,0.6346618357487923,0.6857194301338869,0.08157698800399951,1209,0.7285714285714286,0.85,0.8214285714285714,0.5972222222222222,0.8253968253968255,0.7645238095238096,0.09330835968659168,991,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.5882352941176471,0.6875,0.7022058823529412,0.07476896364050681,1091
