mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15698933601379395,0.010481558024856532,0.015217018127441407,0.002746373371470052,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.06240167617797852,0.005487758717167308,0.00841073989868164,0.0017763488606422064,,10,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.05852975845336914,0.0025082185760938566,0.010435390472412109,0.002727997873501383,,10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.06170754432678223,0.001987769885747302,0.010912132263183594,0.003182640021016294,,10,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.060762882232666016,0.006023207129903983,0.008113479614257813,0.0012874230944583246,,10,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.12502822875976563,0.008756482313645515,0.014359331130981446,0.002917610017130305,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.1184237003326416,0.005548595014224272,0.012559747695922852,0.0013248655641953046,,10,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.1643847942352295,0.01491405254853616,0.014262676239013672,0.0023144728792892084,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.11886963844299317,0.004700055494081115,0.01599435806274414,0.0031810928504219776,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.0677635669708252,0.004164502177797025,0.009997272491455078,0.0019274296675169042,,,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.1176037311553955,0.003891333914956241,0.014234304428100586,0.0019847594438793946,,10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.1201939582824707,0.009298011737842421,0.015897798538208007,0.002308374294383717,,,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.06534790992736816,0.0032867121876261492,0.008240127563476562,0.0009874373369244704,,,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857142,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161544,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.12356739044189453,0.006151972931633088,0.01334376335144043,0.0014415410684828168,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.051768159866333006,0.0019610019040114408,0.007619714736938477,0.0001630895733428025,,,sqrt,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.10634384155273438,0.005676646014627871,0.008489084243774415,0.002289823139697553,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.11103930473327636,0.005937256776497621,0.015374898910522461,0.003735684067599912,,,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.11337070465087891,0.005054891961278683,0.015898418426513673,0.004185939227255277,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8303571428571428,0.6153846153846153,0.7153846153846155,0.5615384615384615,0.7302472527472528,0.13507882772407995,20,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.10154032707214355,0.006023421138036522,0.007992410659790039,0.00042462405430168773,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5,0.7142857142857143,0.5,0.6,0.5615384615384615,0.5751648351648353,0.07931782569974455,215,0.6805555555555556,0.8243021346469622,0.6057347670250897,0.7185185185185186,0.6770662287903667,0.7012354409072985,0.07152105013798123,199,0.9285714285714285,0.8392857142857143,0.5846153846153846,0.676923076923077,0.6307692307692307,0.732032967032967,0.13050203564161547,8,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7666666666666667,0.041573970964154924,11
0.1597446918487549,0.017799861431567476,0.015024757385253907,0.0018722881505895453,,,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6428571428571428,0.5615384615384615,0.6,0.5615384615384615,0.5731868131868131,0.04732986296227799,239,0.6805555555555556,0.7325102880658435,0.6770662287903667,0.7185185185185186,0.6770662287903667,0.6971433639441302,0.023618021314289053,230,0.8035714285714285,0.6785714285714286,0.5846153846153845,0.6384615384615384,0.6153846153846154,0.6641208791208791,0.07617089069203388,167,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,132
0.21219143867492676,0.009665534785078022,0.020048141479492188,0.00326110705203378,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6785714285714286,0.46153846153846156,0.6615384615384616,0.5615384615384615,0.5726373626373625,0.08586940036246245,240,0.6805555555555556,0.7777777777777778,0.5777777777777778,0.7579365079365079,0.6770662287903667,0.6942227695675972,0.07082578004818325,236,0.8035714285714286,0.5714285714285714,0.49999999999999994,0.5846153846153845,0.6615384615384615,0.6242307692307691,0.10329150092113465,303,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,132
