mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06898188591003418,0.005607360046658992,0.003654289245605469,0.0008397550803778712,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.5,0.7142857142857143,0.6233766233766234,0.7207792207792207,0.6366883116883117,0.0801126083829888,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6527777777777778,0.7248677248677248,0.670059015059015,0.06765242852790795,1206,0.7083333333333334,0.611111111111111,0.8051948051948051,0.8441558441558441,0.7402597402597402,0.7418109668109667,0.08086729303500349,589,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,1003
0.016639184951782227,0.0022455777015685783,0.003782796859741211,0.001003714552020087,,1.0,0.05,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.5,0.7142857142857143,0.577922077922078,0.7662337662337663,0.6366883116883117,0.09494963201260301,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6046079524340394,0.7777777777777778,0.671007060572278,0.08421911788267103,1180,0.7222222222222222,0.5972222222222222,0.7662337662337662,0.8311688311688312,0.7922077922077922,0.7418109668109668,0.08051181905861422,571,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1003
0.016669702529907227,0.003973533105793329,0.002491283416748047,8.938062915689672e-05,,1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.5,0.7142857142857143,0.577922077922078,0.7662337662337663,0.6366883116883117,0.09494963201260301,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6046079524340394,0.7777777777777778,0.671007060572278,0.08421911788267103,1180,0.7222222222222222,0.5972222222222222,0.7662337662337662,0.8311688311688312,0.7922077922077922,0.7418109668109668,0.08051181905861422,571,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1003
0.016031503677368164,0.002365055492126392,0.003615999221801758,0.0015617935427155035,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.5,0.7142857142857143,0.577922077922078,0.7662337662337663,0.6366883116883117,0.09494963201260301,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6046079524340394,0.7777777777777778,0.671007060572278,0.08421911788267103,1180,0.7222222222222222,0.5972222222222222,0.7662337662337662,0.8311688311688312,0.7922077922077922,0.7418109668109668,0.08051181905861422,571,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1003
0.05122814178466797,0.0050398976041922455,0.0025824546813964845,6.121790616977166e-05,SMOTE(random_state=42),0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.625,0.7402597402597402,0.577922077922078,0.7402597402597402,0.6366883116883117,0.0935177662757669,1386,0.5555555555555556,0.6222222222222222,0.7685185185185186,0.6046079524340394,0.7685185185185186,0.6638845534497709,0.08818295793187358,1391,0.4583333333333333,0.6666666666666666,0.8961038961038961,0.6103896103896104,0.7662337662337663,0.6795454545454546,0.14717039004017843,1774,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6666666666666667,0.09296222517045283,1309
0.02995576858520508,0.0024279945655235214,0.004730987548828125,0.0021932647325435756,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.5,0.7142857142857143,0.6233766233766234,0.7207792207792207,0.6366883116883117,0.0801126083829888,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6527777777777778,0.7248677248677248,0.670059015059015,0.06765242852790795,1206,0.7083333333333334,0.611111111111111,0.8051948051948051,0.8441558441558441,0.7402597402597402,0.7418109668109667,0.08086729303500349,589,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,1003
0.06060514450073242,0.00787532185197392,0.0037376880645751953,0.0017655045207986314,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.5,0.7142857142857143,0.577922077922078,0.7662337662337663,0.6366883116883117,0.09494963201260301,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6046079524340394,0.7777777777777778,0.671007060572278,0.08421911788267103,1180,0.7222222222222222,0.5972222222222222,0.7662337662337662,0.8311688311688312,0.7922077922077922,0.7418109668109668,0.08051181905861422,571,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1003
0.06239151954650879,0.007407901327056627,0.0056479454040527345,0.0041425823369312074,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.625,0.5,0.7142857142857143,0.577922077922078,0.7662337662337663,0.6366883116883117,0.09494963201260301,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6046079524340394,0.7777777777777778,0.671007060572278,0.08421911788267103,1180,0.7222222222222222,0.5972222222222222,0.7662337662337662,0.8311688311688312,0.7922077922077922,0.7418109668109668,0.08051181905861422,571,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6777777777777778,0.08888888888888888,1003
0.02689952850341797,0.003630112281016584,0.0038914203643798826,0.0015733187616563135,,0.8,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.5,0.7142857142857143,0.6233766233766234,0.7207792207792207,0.6366883116883117,0.0801126083829888,1386,0.6666666666666666,0.5555555555555556,0.7504273504273505,0.6527777777777778,0.7248677248677248,0.670059015059015,0.06765242852790795,1206,0.7083333333333334,0.611111111111111,0.8051948051948051,0.8441558441558441,0.7402597402597402,0.7418109668109667,0.08086729303500349,589,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,1003
0.05523996353149414,0.0040415856850439975,0.0033793926239013674,0.000967264185993137,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5833333333333334,0.7402597402597402,0.5974025974025974,0.7207792207792207,0.6366883116883116,0.07901589193685093,1401,0.5670995670995671,0.6461538461538462,0.7685185185185186,0.6256410256410256,0.7248677248677248,0.6664561364561364,0.07180310248128208,1315,0.4444444444444445,0.5972222222222222,0.9090909090909091,0.5714285714285714,0.8181818181818181,0.6680735930735932,0.17028916521153975,1851,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.07370277311900887,1003
0.06610960960388183,0.00484083190920659,0.0031189918518066406,5.2669033145768526e-05,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.41666666666666663,0.7083333333333333,0.6428571428571428,0.6948051948051948,0.7207792207792207,0.6366883116883116,0.11316310439139862,1401,0.4872727272727272,0.7268673355629878,0.6707818930041152,0.7175771088814568,0.7248677248677248,0.6654733579178023,0.09142795796475735,1351,0.5277777777777777,0.6388888888888888,0.8571428571428572,0.8961038961038961,0.7207792207792207,0.7281385281385282,0.13639543213298683,981,0.5,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6777777777777778,0.08888888888888886,1003
0.05004019737243652,0.00425720101456046,0.0032912254333496093,0.0013298259183741428,,0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.41666666666666663,0.5,0.7142857142857143,0.8116883116883117,0.7402597402597402,0.6365800865800866,0.15130535877691279,1403,0.4872727272727272,0.5679012345679013,0.7504273504273505,0.830546265328874,0.7685185185185186,0.6809332192230743,0.13051076445037288,880,0.48611111111111116,0.5138888888888888,0.7792207792207793,0.9090909090909091,0.7792207792207791,0.6935064935064934,0.1651943378699085,1628,0.5,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7,0.12472191289246472,364
0.051284074783325195,0.010284386782975646,0.004349136352539062,0.00230066128633138,SMOTE(random_state=42),1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666667,0.6688311688311688,0.6233766233766234,0.7207792207792207,0.635930735930736,0.0746474005133684,1404,0.5555555555555556,0.7151515151515153,0.7010101010101011,0.6527777777777778,0.7248677248677248,0.6698725348725348,0.0622973634802791,1214,0.3888888888888889,0.5972222222222222,0.8181818181818181,0.7792207792207793,0.7662337662337662,0.669949494949495,0.1596671641831176,1844,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.06478835438717,1003
0.019529199600219725,0.002295226908446527,0.0029343605041503907,0.0006252026283298529,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.5416666666666666,0.6688311688311688,0.6948051948051948,0.6493506493506493,0.6359307359307359,0.052409789564933265,1405,0.6666666666666666,0.6012121212121212,0.7010101010101011,0.7175771088814568,0.6666666666666666,0.6706265328874024,0.03994305803825693,1193,0.6805555555555556,0.7222222222222223,0.7272727272727273,0.8051948051948052,0.7532467532467532,0.7376984126984127,0.04101469835201496,698,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.04157397096415489,1003
0.018308353424072266,0.00044756041847133945,0.002615213394165039,4.480772580182221e-05,,1.0,0.1,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.625,0.5416666666666666,0.6688311688311688,0.6948051948051948,0.6493506493506493,0.6359307359307359,0.052409789564933265,1405,0.6666666666666666,0.6012121212121212,0.7010101010101011,0.7175771088814568,0.6666666666666666,0.6706265328874024,0.03994305803825693,1193,0.6805555555555556,0.7222222222222223,0.7272727272727273,0.8051948051948052,0.7532467532467532,0.7376984126984127,0.04101469835201496,698,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.04157397096415489,1003
0.024199819564819335,0.006008620131213393,0.0037277698516845702,0.001653964144324359,,1.0,0.1,7,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.625,0.5416666666666666,0.6688311688311688,0.6948051948051948,0.6493506493506493,0.6359307359307359,0.052409789564933265,1405,0.6666666666666666,0.6012121212121212,0.7010101010101011,0.7175771088814568,0.6666666666666666,0.6706265328874024,0.03994305803825693,1193,0.6805555555555556,0.7222222222222223,0.7272727272727273,0.8051948051948052,0.7532467532467532,0.7376984126984127,0.04101469835201496,698,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.04157397096415489,1003
0.04697961807250976,0.005177797989324532,0.0032601356506347656,0.0012740314786347491,,0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6666666666666667,0.5064935064935066,0.8116883116883117,0.6948051948051948,0.6359307359307359,0.1187710285525908,1405,0.5555555555555556,0.7151515151515153,0.537037037037037,0.830546265328874,0.7175771088814568,0.6711734963908877,0.11031512936695073,1178,0.5972222222222223,0.6458333333333333,0.5844155844155844,0.935064935064935,0.8051948051948051,0.7135461760461761,0.13583889930236634,1381,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.8333333333333334,0.7222222222222222,0.6777777777777778,0.1077262190536962,1003
0.023653364181518553,0.004793249285422801,0.005399131774902343,0.0014430619954413609,,1.0,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.625,0.5416666666666666,0.6688311688311688,0.6948051948051948,0.6493506493506493,0.6359307359307359,0.052409789564933265,1405,0.6666666666666666,0.6012121212121212,0.7010101010101011,0.7175771088814568,0.6666666666666666,0.6706265328874024,0.03994305803825693,1193,0.6805555555555556,0.7222222222222223,0.7272727272727273,0.8051948051948052,0.7532467532467532,0.7376984126984127,0.04101469835201496,698,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.04157397096415489,1003
0.020362186431884765,0.0031656933159909446,0.003077411651611328,0.0005156700017443247,,1.0,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.625,0.5416666666666666,0.6688311688311688,0.6948051948051948,0.6493506493506493,0.6359307359307359,0.052409789564933265,1405,0.6666666666666666,0.6012121212121212,0.7010101010101011,0.7175771088814568,0.6666666666666666,0.6706265328874024,0.03994305803825693,1193,0.6805555555555556,0.7222222222222223,0.7272727272727273,0.8051948051948052,0.7532467532467532,0.7376984126984127,0.04101469835201496,698,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.04157397096415489,1003
