mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04219636917114258,0.006659929531405429,0.0049381256103515625,0.0016745296612190618,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.6666666666666667,0.7142857142857143,0.6688311688311688,0.6493506493506493,0.6314935064935064,0.08920664214776583,1046,0.5282051282051281,0.7151515151515153,0.7504273504273505,0.7010101010101011,0.6666666666666666,0.6722921522921523,0.07688884359864076,646,0.45138888888888884,0.6805555555555557,0.8311688311688312,0.8571428571428571,0.7662337662337662,0.7172979797979797,0.14627065465972638,1461,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.0753592220347252,400
0.056567955017089847,0.008087477353552999,0.004784250259399414,0.002139512916410191,,0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.6666666666666667,0.6688311688311688,0.6233766233766234,0.7402597402597402,0.6314935064935064,0.09435218618929117,1046,0.508361204013378,0.7151515151515153,0.7010101010101011,0.6527777777777778,0.7685185185185186,0.6691638232942582,0.08846060538463227,684,0.6388888888888888,0.7013888888888891,0.6753246753246753,0.8311688311688312,0.7467532467532467,0.7187049062049062,0.06631308970770185,1438,0.5,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.6777777777777778,0.09558139185602918,614
0.06428141593933105,0.015644271875373247,0.007208395004272461,0.0022595515454362897,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.75,0.6038961038961039,0.6493506493506493,0.6948051948051948,0.6312770562770563,0.09911292990988069,1050,0.508361204013378,0.7777777777777778,0.6148148148148148,0.6666666666666666,0.7175771088814568,0.6570395144308188,0.09189491377038053,1073,0.4375,0.8125,0.7792207792207791,0.8051948051948052,0.7337662337662337,0.7136363636363636,0.14079402357838966,1504,0.5,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.09558139185602918,1147
0.045591545104980466,0.006056377978372567,0.004195737838745117,0.0009986256308907233,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.45833333333333337,0.5416666666666666,0.6948051948051948,0.6493506493506493,0.8116883116883117,0.6311688311688312,0.12235211064701433,1051,0.508361204013378,0.6071428571428572,0.7175771088814568,0.6666666666666666,0.830546265328874,0.6660588204066464,0.1077499438560513,757,0.39583333333333326,0.888888888888889,0.7532467532467533,0.7532467532467533,0.8246753246753247,0.7231782106782108,0.17130358796657558,1369,0.5,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.6777777777777778,0.10772621905369621,614
0.04419722557067871,0.006417316883985596,0.004232025146484375,0.001749633209105426,,0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.5714285714285714,0.5974025974025974,0.6948051948051948,0.6310606060606061,0.04484804609589995,1052,0.691358024691358,0.7151515151515153,0.5773809523809523,0.6256410256410256,0.7175771088814568,0.6654217253492616,0.05513548661771974,779,0.701388888888889,0.736111111111111,0.8376623376623377,0.7922077922077922,0.7207792207792207,0.75762987012987,0.05016952037399334,531,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,194
0.04958024024963379,0.007551803416670503,0.005421113967895508,0.0021108645200183214,,0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.5714285714285714,0.5974025974025974,0.6948051948051948,0.6310606060606061,0.04484804609589995,1052,0.691358024691358,0.7151515151515153,0.5773809523809523,0.6256410256410256,0.7175771088814568,0.6654217253492616,0.05513548661771974,779,0.701388888888889,0.736111111111111,0.8376623376623377,0.8571428571428571,0.7207792207792209,0.7706168831168831,0.06395122083303569,288,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,194
0.0488227367401123,0.006969359024829984,0.0046366691589355465,0.001769635974909939,,0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.5714285714285714,0.5974025974025974,0.6948051948051948,0.6310606060606061,0.04484804609589995,1052,0.691358024691358,0.7151515151515153,0.5773809523809523,0.6256410256410256,0.7175771088814568,0.6654217253492616,0.05513548661771974,779,0.701388888888889,0.736111111111111,0.8506493506493507,0.8051948051948051,0.7207792207792209,0.7628246753246753,0.056150141793242084,493,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,194
0.04600014686584473,0.009633260767552464,0.0060256004333496095,0.0022461882104427644,,0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.5714285714285714,0.5974025974025974,0.6948051948051948,0.6310606060606061,0.04484804609589995,1052,0.691358024691358,0.7151515151515153,0.5773809523809523,0.6256410256410256,0.7175771088814568,0.6654217253492616,0.05513548661771974,779,0.701388888888889,0.7777777777777778,0.8311688311688311,0.8051948051948051,0.7207792207792209,0.7672619047619048,0.04926150199447689,335,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,194
0.04755253791809082,0.010385298850863981,0.003923559188842773,0.0019425743425624032,,0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.5714285714285714,0.5974025974025974,0.6948051948051948,0.6310606060606061,0.04484804609589995,1052,0.691358024691358,0.7151515151515153,0.5773809523809523,0.6256410256410256,0.7175771088814568,0.6654217253492616,0.05513548661771974,779,0.701388888888889,0.75,0.8506493506493507,0.8311688311688312,0.7207792207792209,0.7707972582972584,0.05962035766038656,279,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,194
0.0497593879699707,0.0055869252436165275,0.003976011276245117,0.0009403582101067757,,0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666667,0.5714285714285714,0.5974025974025974,0.6948051948051948,0.6310606060606061,0.04484804609589995,1052,0.691358024691358,0.7151515151515153,0.5773809523809523,0.6256410256410256,0.7175771088814568,0.6654217253492616,0.05513548661771974,779,0.701388888888889,0.736111111111111,0.8376623376623377,0.8051948051948051,0.7207792207792209,0.7602272727272728,0.052188047911418026,523,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7,0.027216552697590882,194
0.05574984550476074,0.016742228122190818,0.00626983642578125,0.0031798933085153453,,0.8,0.01,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333334,0.7083333333333333,0.5714285714285714,0.6428571428571428,0.6493506493506493,0.631060606060606,0.04955528319049066,1058,0.6461538461538462,0.7268673355629878,0.5773809523809523,0.6707818930041152,0.6666666666666666,0.6575701387537136,0.04820795806486445,1041,0.4930555555555556,0.7222222222222222,0.49350649350649345,0.8961038961038961,0.7987012987012987,0.6807178932178932,0.16266473784663055,1829,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6888888888888889,0.027216552697590882,400
0.04544034004211426,0.0028454727799976844,0.00392460823059082,0.0013945644534119365,,1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6666666666666667,0.6688311688311688,0.6493506493506493,0.6688311688311688,0.6307359307359308,0.06577522854401231,1059,0.5555555555555556,0.7151515151515153,0.7010101010101011,0.6666666666666666,0.7010101010101011,0.667878787878788,0.05839187669664954,710,0.625,0.6875000000000001,0.6363636363636364,0.8181818181818181,0.5974025974025974,0.6728896103896103,0.07829321786874995,1882,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.06478835438717,614
0.048279190063476564,0.008690279274265298,0.006780099868774414,0.0022317025901821747,,0.8,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.375,0.7916666666666667,0.6688311688311688,0.6493506493506493,0.6688311688311688,0.6307359307359308,0.13751259587161604,1059,0.4444444444444444,0.7835497835497836,0.7010101010101011,0.6666666666666666,0.7010101010101011,0.6593362193362193,0.11413557266371985,935,0.4375,0.7708333333333334,0.6623376623376623,0.7792207792207791,0.7077922077922078,0.6715367965367965,0.12460172020882285,1892,0.5,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.09558139185602918,614
0.0442051887512207,0.00577770860336225,0.0046846866607666016,0.0015655192653916683,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5,0.6666666666666667,0.6688311688311688,0.6688311688311688,0.6493506493506493,0.6307359307359307,0.06577522854401233,1061,0.5555555555555556,0.7151515151515153,0.7010101010101011,0.7010101010101011,0.6666666666666666,0.6678787878787878,0.05839187669664953,711,0.6666666666666667,0.6944444444444445,0.7922077922077922,0.8311688311688311,0.7662337662337662,0.7501443001443,0.0610969264814124,718,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.06478835438717,614
0.04790048599243164,0.0027849535386149527,0.004804134368896484,0.0012186003152914163,,0.8,0.1,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4583333333333333,0.7083333333333333,0.6688311688311688,0.6688311688311688,0.6493506493506493,0.6307359307359307,0.08830969885714295,1061,0.5282051282051281,0.7268673355629878,0.7010101010101011,0.7010101010101011,0.6666666666666666,0.6647518664909969,0.07090321408108446,812,0.5069444444444444,0.7013888888888891,0.7662337662337662,0.8701298701298701,0.7792207792207793,0.7247835497835498,0.12149754829139929,1328,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.06478835438717,614
0.0441037654876709,0.011021463688227687,0.0036721229553222656,0.0008574346242742384,,0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.625,0.6428571428571428,0.6688311688311688,0.6753246753246753,0.6307359307359306,0.04806778920663669,1063,0.6012121212121212,0.6666666666666666,0.6707818930041152,0.7010101010101011,0.6708333333333333,0.6621008230452675,0.03284457508389211,923,0.4444444444444444,0.7083333333333334,0.5324675324675325,0.8701298701298701,0.7792207792207793,0.6669191919191919,0.15696727006075373,1909,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6777777777777778,0.04157397096415489,614
0.04812941551208496,0.00267631248236335,0.0037318706512451173,0.0006723789548975422,,1.0,0.1,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.4583333333333333,0.7083333333333333,0.6688311688311688,0.6493506493506493,0.6688311688311688,0.6307359307359306,0.08830969885714295,1063,0.5282051282051281,0.7268673355629878,0.7010101010101011,0.6666666666666666,0.7010101010101011,0.6647518664909968,0.07090321408108445,813,0.4305555555555556,0.6944444444444444,0.6103896103896104,0.8181818181818181,0.7337662337662337,0.6574675324675325,0.13169908236973119,1963,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6777777777777778,0.06478835438717,614
