mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.045276308059692384,0.006049648923680875,0.0056879520416259766,0.0019129158964799877,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5178571428571428,0.7,0.6,0.5615384615384615,0.5687362637362637,0.07969692621615557,900,0.6523297491039427,0.6666666666666666,0.80623973727422,0.7185185185185186,0.6770662287903667,0.7041641800707429,0.055592512300503424,247,0.4017857142857143,0.5535714285714286,0.676923076923077,0.4769230769230769,0.6461538461538461,0.5510714285714287,0.10263503891762082,2041,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.05665577237325319,327
0.047978782653808595,0.0027146898775152347,0.004971027374267578,0.0014071779140935716,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.9285714285714286,0.48461538461538467,0.4076923076923077,0.46923076923076923,0.5687362637362637,0.18580857870220474,900,0.7071702244116037,0.8957264957264957,0.5967078189300411,0.5127272727272728,0.5250836120401339,0.6474830847671094,0.1420607145884283,1659,0.6160714285714286,0.9464285714285715,0.41538461538461535,0.5230769230769231,0.5846153846153846,0.6171153846153846,0.1783496848083771,1513,0.7222222222222222,0.8888888888888888,0.6111111111111112,0.5,0.5,0.6444444444444445,0.14740554623801774,1910
0.04499974250793457,0.005394643381507679,0.00437769889831543,0.0014128565554414893,SMOTE(random_state=42),1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.6428571428571428,0.6230769230769231,0.4076923076923077,0.5615384615384615,0.5684615384615384,0.08474487024146347,905,0.6871794871794872,0.7325102880658435,0.7119341563786007,0.5127272727272728,0.6770662287903667,0.664283486628314,0.07820792040770035,1295,0.5178571428571429,0.6964285714285714,0.46153846153846156,0.5692307692307692,0.676923076923077,0.5843956043956045,0.0904034684235449,1851,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.5,0.7222222222222222,0.6666666666666667,0.08606629658238704,1667
0.04290714263916016,0.004968807837802289,0.005046319961547851,0.0017460925215850918,SMOTE(random_state=42),0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6071428571428572,0.6428571428571428,0.6230769230769231,0.4076923076923077,0.5615384615384615,0.5684615384615384,0.08474487024146347,905,0.6871794871794872,0.7325102880658435,0.7119341563786007,0.5127272727272728,0.6770662287903667,0.664283486628314,0.07820792040770035,1295,0.5178571428571428,0.6785714285714286,0.46923076923076923,0.5538461538461539,0.676923076923077,0.5792857142857143,0.08476253794945558,1890,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.5,0.7222222222222222,0.6666666666666667,0.08606629658238704,1667
0.0423464298248291,0.0031312389004949388,0.0029587745666503906,8.55611170655845e-05,SMOTE(random_state=42),1.0,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.7678571428571428,0.5846153846153846,0.4076923076923077,0.49230769230769234,0.5683516483516484,0.12008271612815831,907,0.7481481481481481,0.7914529914529915,0.6666666666666666,0.5127272727272728,0.4652777777777778,0.6368545713545714,0.1280795652068955,1765,0.5267857142857143,0.8214285714285714,0.523076923076923,0.4769230769230769,0.6,0.5896428571428571,0.12240888905151548,1811,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.5,0.4444444444444444,0.6333333333333334,0.13877773329774218,1983
0.05954775810241699,0.009626812164051438,0.00438995361328125,0.0012481906028147568,,0.8,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5681868131868132,0.05822942021502078,908,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.700148695493523,0.03380715699673308,402,0.17857142857142858,0.7678571428571428,0.5692307692307692,0.5076923076923077,0.5384615384615384,0.5123626373626373,0.19006891510404808,2142,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.0424072265625,0.0051485900493506995,0.004857397079467774,0.0033426652163501555,,1.0,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5681868131868132,0.05822942021502078,908,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.700148695493523,0.03380715699673308,402,0.6428571428571428,0.7857142857142857,0.6923076923076923,0.4461538461538462,0.6461538461538461,0.6426373626373626,0.1109561478928626,1121,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.05273585319519043,0.009808482209572542,0.005386495590209961,0.00183182948702262,,0.8,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5681868131868132,0.05822942021502078,908,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.700148695493523,0.03380715699673308,402,0.14285714285714285,0.7857142857142857,0.676923076923077,0.4307692307692308,0.5692307692307692,0.521098901098901,0.22264115940049303,2131,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.050704240798950195,0.00707086544069896,0.004776763916015625,0.001672947811744122,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5681868131868132,0.05822942021502078,908,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.700148695493523,0.03380715699673308,402,0.625,0.7678571428571428,0.6615384615384616,0.4307692307692308,0.6,0.6170329670329671,0.10934024518116935,1514,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.0510563850402832,0.011417558018298473,0.006656169891357422,0.00290711172338698,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5681868131868132,0.05822942021502078,908,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.700148695493523,0.03380715699673308,402,0.5714285714285714,0.8035714285714285,0.5692307692307692,0.4615384615384616,0.6,0.6011538461538461,0.11168647138463726,1712,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.04392561912536621,0.009284026770449268,0.003642559051513672,0.000762077977662367,,1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5681868131868132,0.05822942021502078,908,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.700148695493523,0.03380715699673308,402,0.5178571428571428,0.5535714285714286,0.7076923076923077,0.4307692307692308,0.6461538461538461,0.5712087912087912,0.09708270351769191,1948,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.04282922744750976,0.009045309040949728,0.004331827163696289,0.0009431986643693258,,0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.7,0.5615384615384615,0.5615384615384615,0.5681868131868132,0.07546146724976914,908,0.6523297491039427,0.7071702244116037,0.80623973727422,0.6770662287903667,0.6770662287903667,0.7039744336741,0.05400681776098944,250,0.5357142857142857,0.625,0.6153846153846154,0.4461538461538462,0.7384615384615385,0.5921428571428572,0.09749451540344187,1790,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.03881978988647461,0.0035542797806169452,0.0030175209045410155,0.00015088868251761709,,1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5178571428571428,0.6615384615384616,0.6,0.5615384615384615,0.5681868131868132,0.05822942021502078,908,0.6805555555555556,0.6666666666666666,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.700148695493523,0.03380715699673308,402,0.26785714285714285,0.7678571428571428,0.6923076923076923,0.523076923076923,0.6153846153846154,0.5732967032967033,0.1729763705816953,1929,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.04196624755859375,0.007240473242732357,0.003339242935180664,0.0009263617272548361,,1.0,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.4642857142857143,0.5535714285714286,0.7,0.5615384615384615,0.5615384615384615,0.5681868131868132,0.07546146724976914,908,0.6523297491039427,0.7071702244116037,0.80623973727422,0.6770662287903667,0.6770662287903667,0.7039744336741,0.05400681776098944,250,0.41964285714285715,0.7678571428571428,0.676923076923077,0.5076923076923077,0.6461538461538462,0.6036538461538462,0.12426263619161901,1698,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7222222222222222,0.7444444444444445,0.04444444444444447,327
0.04398021697998047,0.004095400828904946,0.0041941642761230465,0.0011488596349817164,,1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.6785714285714286,0.6,0.6,0.46153846153846156,0.5680219780219781,0.07775872629198206,917,0.6805555555555556,0.7777777777777778,0.7185185185185186,0.7185185185185186,0.5777777777777778,0.6946296296296297,0.066192760038251,550,0.375,0.625,0.6923076923076924,0.4461538461538461,0.6461538461538461,0.556923076923077,0.12352442682995392,2013,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7555555555555555,0.04444444444444447,249
0.04882755279541016,0.01103897709042699,0.0041369438171386715,0.0010271525483688147,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.7321428571428572,0.5230769230769231,0.4461538461538461,0.5846153846153846,0.5679120879120879,0.0941187140106241,918,0.7071702244116037,0.7434343434343434,0.6369047619047619,0.5555555555555556,0.6666666666666666,0.6619463103945862,0.0642710752314437,1415,0.4642857142857143,0.7857142857142857,0.48461538461538456,0.5,0.47692307692307695,0.5423076923076924,0.12225194468189457,2072,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.06085806194501844,1667
0.049301528930664064,0.006014649810300468,0.005840206146240234,0.0024021331508277547,SMOTE(random_state=42),1.0,0.1,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.6428571428571428,0.48461538461538467,0.5461538461538462,0.5230769230769231,0.5679120879120878,0.06427359705468505,919,0.7325102880658435,0.7325102880658435,0.5967078189300411,0.621010101010101,0.6369047619047619,0.6639286515953182,0.057441822158610115,1302,0.6428571428571429,0.5892857142857143,0.4769230769230769,0.6307692307692307,0.5692307692307692,0.5818131868131868,0.058888283828157015,1865,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.0496903994999953,1746
0.04990177154541016,0.011356251016269936,0.005968475341796875,0.0023583073432146707,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5714285714285714,0.7678571428571428,0.6230769230769231,0.4076923076923077,0.46923076923076923,0.5678571428571428,0.12525327558800967,920,0.6408080808080808,0.7914529914529915,0.7119341563786007,0.5127272727272728,0.5250836120401339,0.636401222681416,0.10719379814783127,1770,0.5892857142857143,0.75,0.5076923076923077,0.5538461538461539,0.5384615384615384,0.5878571428571429,0.0852237300790025,1824,0.6111111111111112,0.7777777777777778,0.7222222222222222,0.5,0.5,0.6222222222222222,0.11331154474650633,2036
