mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12671895027160646,0.01685907673181539,0.014530801773071289,0.0031927346555636867,,5,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.625,0.6666666666666667,0.551948051948052,0.5974025974025974,0.6233766233766234,0.6128787878787879,0.03768907345808062,191,0.6666666666666666,0.7151515151515153,0.5814141414141414,0.6256410256410256,0.6527777777777778,0.6483302253302253,0.044302714693887746,187,0.5972222222222222,0.625,0.7922077922077922,0.8571428571428572,0.7142857142857143,0.7171717171717172,0.09809604312032154,23,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,146
0.16460118293762208,0.009432823789308207,0.01299300193786621,0.0009257716319303138,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.577922077922078,0.6948051948051948,0.6125541125541126,0.05150082561181588,197,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.6046079524340394,0.7175771088814568,0.6417458145719015,0.05185445273809993,201,0.4930555555555555,0.5833333333333333,0.8831168831168831,0.5584415584415584,0.7402597402597402,0.6516414141414141,0.14137593996928788,327,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.056655772373253144,233
0.09916887283325196,0.006910145824340269,0.010503339767456054,0.002565022736512487,SMOTE(random_state=42),,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.625,0.7402597402597402,0.38961038961038963,0.7662337662337663,0.6125541125541125,0.13770257586665213,198,0.6012121212121212,0.6666666666666666,0.7685185185185186,0.42129629629629634,0.7777777777777778,0.6470942760942762,0.13061010875943724,193,0.4722222222222222,0.5347222222222222,0.8441558441558441,0.4935064935064935,0.7792207792207791,0.6247655122655122,0.1553027537694065,351,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6555555555555556,0.12372809695177826,197
0.20475392341613768,0.027741132962068954,0.01750807762145996,0.00046630157552332135,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.6688311688311688,0.6493506493506493,0.577922077922078,0.6125541125541124,0.038543943448285975,199,0.6176142697881828,0.6176142697881828,0.7010101010101011,0.6666666666666666,0.6046079524340394,0.6415026519374345,0.0365428312731573,203,0.5,0.5416666666666666,0.935064935064935,0.6948051948051948,0.6948051948051949,0.6732683982683982,0.15284374209490273,276,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6444444444444445,0.04444444444444442,233
0.11146554946899415,0.014438627194224318,0.008883237838745117,0.0014245424669400621,SMOTE(random_state=42),10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.8116883116883117,0.38961038961038963,0.6493506493506493,0.6117965367965368,0.13543869641464226,200,0.6176142697881828,0.6666666666666666,0.830546265328874,0.42129629629629634,0.6666666666666666,0.6405580329493372,0.1311952555391961,204,0.5069444444444444,0.5347222222222222,0.8441558441558441,0.4935064935064935,0.7532467532467533,0.6265151515151515,0.14411298965284666,350,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6444444444444444,0.12472191289246473,261
0.16533122062683106,0.0073113840892339845,0.01374359130859375,0.0027784041796309043,SMOTE(random_state=42),,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.625,0.6948051948051948,0.6233766233766234,0.5324675324675324,0.6117965367965368,0.05348291695370543,200,0.6176142697881828,0.6666666666666666,0.7175771088814568,0.6527777777777778,0.5555555555555556,0.6420382757339279,0.05385870925535499,200,0.4861111111111111,0.5625,0.8831168831168831,0.7272727272727273,0.6038961038961038,0.652579365079365,0.13922835709037581,325,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.5555555555555556,0.6444444444444445,0.056655772373253144,233
0.10514750480651855,0.007017824694068038,0.00929088592529297,0.0037344885644425645,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5,0.6948051948051948,0.6233766233766234,0.6948051948051948,0.6109307359307359,0.07915540320462616,202,0.5670995670995671,0.5555555555555556,0.7175771088814568,0.6527777777777778,0.7175771088814568,0.6421174236391628,0.07017493448520208,199,0.5277777777777777,0.5555555555555556,0.8571428571428571,0.6623376623376623,0.7792207792207793,0.6764069264069263,0.12659367033129545,271,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.6444444444444445,0.07535922203472518,233
0.17005648612976074,0.01765837429726213,0.015447759628295898,0.005404592117744802,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.7402597402597402,0.5064935064935066,0.7207792207792207,0.6101731601731603,0.09928944440740628,203,0.5670995670995671,0.5670995670995671,0.7685185185185186,0.537037037037037,0.7248677248677248,0.6329244829244829,0.09455109052067301,252,0.48611111111111105,0.5277777777777778,0.922077922077922,0.6233766233766234,0.7662337662337662,0.66511544011544,0.1605621033337016,300,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7222222222222222,0.6333333333333334,0.09686442096757052,271
0.09907360076904297,0.007225491586897656,0.011588811874389648,0.003915647638026899,SMOTE(random_state=42),5,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5416666666666667,0.6688311688311688,0.5324675324675324,0.7662337662337663,0.6101731601731603,0.0929732419849526,203,0.5670995670995671,0.5670995670995671,0.7010101010101011,0.5555555555555556,0.7777777777777778,0.6337085137085137,0.08974056486064433,251,0.5,0.5416666666666666,0.948051948051948,0.6233766233766234,0.7922077922077922,0.681060606060606,0.16684071982094553,239,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.7777777777777778,0.6333333333333334,0.09686442096757052,271
0.17298245429992676,0.007137513528604246,0.018552112579345702,0.008121281724352697,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5416666666666666,0.6233766233766234,0.6428571428571428,0.7402597402597402,0.6096320346320346,0.08365989872586989,205,0.5555555555555556,0.6012121212121212,0.6527777777777778,0.6707818930041152,0.7685185185185186,0.6497691732136176,0.07181362845039316,185,0.6111111111111112,0.5763888888888888,0.7662337662337662,0.8831168831168831,0.6883116883116883,0.7050324675324675,0.11055282358472128,77,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.6666666666666667,0.0785674201318386,133
0.20164918899536133,0.011650447550591055,0.017580223083496094,0.00045324487837969813,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6948051948051948,0.577922077922078,0.6493506493506493,0.6094155844155844,0.05504223033777076,206,0.6176142697881828,0.6012121212121212,0.7175771088814568,0.6046079524340394,0.6666666666666666,0.6415356237964933,0.044667092406346275,202,0.4583333333333333,0.5277777777777778,0.8441558441558441,0.5714285714285714,0.6883116883116883,0.6180014430014429,0.13556739367194115,356,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6444444444444445,0.04444444444444442,233
0.1536627769470215,0.009832015098439695,0.01570281982421875,0.0023747340277131385,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.625,0.6688311688311688,0.551948051948052,0.6948051948051948,0.6081168831168832,0.07256765880009798,207,0.5555555555555556,0.6666666666666666,0.7010101010101011,0.5814141414141414,0.7175771088814568,0.6444447147055843,0.06467757097863545,196,0.4444444444444444,0.6388888888888888,0.8701298701298701,0.7272727272727273,0.7597402597402597,0.6880952380952381,0.14254225064424272,200,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.6555555555555557,0.06478835438716998,190
0.1560515880584717,0.010869366437652536,0.013945198059082032,0.0018022506826679714,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.625,0.6233766233766234,0.551948051948052,0.6948051948051948,0.6073593073593073,0.05585778718829547,208,0.5670995670995671,0.6666666666666666,0.6527777777777778,0.5814141414141414,0.7175771088814568,0.6371070523679219,0.05585252143235396,226,0.4861111111111111,0.6111111111111112,0.8961038961038961,0.7402597402597403,0.7272727272727272,0.6921717171717171,0.13723313572430582,170,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6444444444444445,0.056655772373253144,233
0.21600079536437988,0.01743431829431554,0.022858095169067384,0.003897000397103098,,,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333333,0.551948051948052,0.7402597402597402,0.577922077922078,0.6073593073593073,0.06745958438073492,208,0.6176142697881828,0.6176142697881828,0.5814141414141414,0.7685185185185186,0.6046079524340394,0.637953830388613,0.06660813350213014,224,0.5555555555555556,0.5902777777777777,0.6883116883116883,0.8831168831168831,0.5974025974025974,0.6629329004329004,0.11851409263117987,304,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6444444444444445,0.06666666666666665,233
0.1220047950744629,0.030571637623606696,0.009448766708374023,0.0034803429786376475,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.6666666666666667,0.6688311688311688,0.577922077922078,0.577922077922078,0.6066017316017316,0.051656378136176316,210,0.5670995670995671,0.7151515151515153,0.7010101010101011,0.6046079524340394,0.6046079524340394,0.6384954176258525,0.05861455620086387,221,0.5,0.5833333333333334,0.948051948051948,0.5454545454545454,0.7012987012987013,0.6556277056277057,0.16073727735027377,322,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6444444444444445,0.06666666666666665,233
0.16171793937683104,0.017038953261684777,0.014589166641235352,0.0011375712773144346,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.625,0.7402597402597402,0.461038961038961,0.6233766233766234,0.6066017316017316,0.08968198825229617,210,0.6176142697881828,0.6666666666666666,0.7685185185185186,0.49163879598662213,0.6527777777777778,0.6394432057475535,0.0893330957623901,219,0.5,0.5972222222222222,0.8376623376623377,0.5324675324675325,0.6233766233766234,0.6181457431457431,0.11828090590832449,355,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.5,0.6666666666666666,0.6444444444444444,0.090267093384844,261
0.23593368530273437,0.017169684751335183,0.02685070037841797,0.005164498489316043,SMOTE(random_state=42),,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.5,0.6688311688311688,0.6688311688311688,0.6493506493506493,0.6057359307359307,0.07092139235435421,212,0.5670995670995671,0.5555555555555556,0.7010101010101011,0.7010101010101011,0.6666666666666666,0.6382683982683983,0.06416528820702597,222,0.4444444444444444,0.5763888888888888,0.8961038961038961,0.7662337662337662,0.7012987012987013,0.6768939393939394,0.1554118625224455,263,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6444444444444445,0.07535922203472518,233
