mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12889814376831055,0.007351803885954348,0.016019821166992188,0.004714613659929876,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.12185602188110352,0.003744742499433514,0.017009401321411134,0.003368103987854053,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.12568321228027343,0.008689717041057733,0.01340627670288086,0.0010120129923373398,,10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.1261812686920166,0.010226057633659117,0.013062381744384765,0.0020659507303131906,,10,sqrt,200,,,,,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.16646409034729004,0.006891013758242482,0.015081167221069336,0.0022684649406862923,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.12723302841186523,0.011560881100916015,0.015280342102050782,0.002590966638770538,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.16797833442687987,0.0067745955648535906,0.012714862823486328,0.0013921241356819223,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.16028413772583008,0.0052809471181473324,0.014069843292236327,0.0019571087638239897,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6,0.6,0.6,0.5615384615384615,0.6,0.5923076923076922,0.015384615384615375,214,0.7185185185185186,0.7185185185185186,0.7185185185185186,0.6770662287903667,0.7185185185185186,0.7102280605728882,0.01658091589126074,18,0.7230769230769232,0.7230769230769232,0.6307692307692307,0.6000000000000001,0.7923076923076924,0.6938461538461539,0.06955479726435272,139,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7666666666666667,0.022222222222222233,7
0.1999988079071045,0.008857635772548554,0.01959567070007324,0.002422296246869137,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.07320232155920195,226,0.6369047619047619,0.7185185185185186,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6873544973544974,0.05415884749527766,183,0.7538461538461538,0.6,0.5538461538461539,0.5538461538461539,0.6307692307692307,0.6184615384615385,0.07371783723514423,337,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.054433105395181765,123
0.1594473361968994,0.010692760862296768,0.012008476257324218,4.313476418272141e-05,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.06904247899174422,226,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6870963327859879,0.04766737979666398,185,0.7461538461538462,0.5461538461538462,0.5769230769230769,0.5615384615384615,0.6153846153846154,0.6092307692307692,0.07222581288803386,343,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,123
0.16013078689575194,0.015020284401480434,0.014106225967407227,0.003791407681068386,,10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.06904247899174422,226,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6870963327859879,0.04766737979666398,185,0.7461538461538462,0.5461538461538462,0.5769230769230769,0.5307692307692308,0.6153846153846154,0.6030769230769231,0.07716883817836585,351,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,123
0.21668753623962403,0.015557628722416696,0.019565725326538087,0.0027628204580185897,,10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.06904247899174422,226,0.6770662287903667,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6870963327859879,0.04766737979666398,185,0.7538461538461538,0.5076923076923077,0.6,0.4923076923076923,0.6307692307692307,0.5969230769230769,0.09453717843530596,354,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.041573970964154924,123
0.21264662742614746,0.0501390848337658,0.016829156875610353,0.004695608679453539,,10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6,0.5846153846153846,0.5230769230769231,0.7230769230769231,0.5907692307692308,0.07320232155920195,226,0.6369047619047619,0.7185185185185186,0.6666666666666666,0.6369047619047619,0.7777777777777778,0.6873544973544974,0.05415884749527766,183,0.7538461538461538,0.5692307692307692,0.5769230769230769,0.5307692307692308,0.6153846153846154,0.6092307692307692,0.07713816084136416,343,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.711111111111111,0.054433105395181765,123
0.16723875999450682,0.009497656935429902,0.01699967384338379,0.004212398740060583,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6692307692307693,0.5076923076923077,0.5230769230769231,0.7230769230769231,0.5892307692307692,0.08912460527975533,231,0.6369047619047619,0.6296296296296295,0.574074074074074,0.6369047619047619,0.7777777777777778,0.6510582010582009,0.06759323972810669,357,0.7999999999999999,0.6923076923076924,0.6923076923076923,0.5538461538461539,0.6846153846153846,0.6846153846153846,0.07814415445661717,184,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6555555555555556,0.07370277311900887,350
0.15813908576965333,0.012740709260786338,0.013902759552001953,0.0021533336093800476,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5692307692307692,0.6076923076923078,0.5230769230769231,0.6846153846153846,0.5892307692307692,0.054739836537406765,231,0.6770662287903667,0.5786435786435786,0.6306205871423263,0.6369047619047619,0.7292929292929293,0.6505056171547926,0.05031392830126496,358,0.8153846153846155,0.7076923076923076,0.6923076923076924,0.5615384615384615,0.6615384615384616,0.6876923076923077,0.08163999483951756,164,0.7222222222222222,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6555555555555556,0.06478835438716998,350
0.09828853607177734,0.007771564522918754,0.00902543067932129,0.00261175550196321,,10,log2,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6,0.5615384615384615,0.5846153846153846,0.5230769230769231,0.6615384615384616,0.5861538461538462,0.045741749991749264,233,0.7185185185185186,0.6770662287903667,0.6666666666666666,0.6369047619047619,0.7579365079365079,0.6914185367633643,0.04230707970751661,142,0.7153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.7076923076923077,0.6384615384615385,0.06599264796777607,307,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7222222222222221,0.04969039949999535,113
0.16114659309387208,0.02070257534149548,0.013590478897094726,0.0028117530505382504,,10,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.5615384615384615,0.5461538461538462,0.5615384615384615,0.7615384615384615,0.5861538461538462,0.09054731673576712,233,0.6057347670250897,0.6770662287903667,0.621010101010101,0.6770662287903667,0.8271604938271605,0.681607563888617,0.07830151553303545,220,0.7538461538461538,0.5692307692307692,0.5692307692307692,0.5846153846153845,0.6923076923076923,0.633846153846154,0.07561972755350467,311,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.07027283689263066,92
0.1476975440979004,0.006888954664779357,0.016182708740234374,0.003026007826005827,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6,0.5615384615384615,0.5461538461538462,0.5615384615384615,0.6615384615384616,0.5861538461538462,0.04168066825890484,233,0.7185185185185186,0.6770662287903667,0.621010101010101,0.6770662287903667,0.7579365079365079,0.6903195170091722,0.04587447131367353,147,0.7384615384615384,0.6461538461538461,0.5692307692307692,0.5538461538461539,0.6923076923076923,0.64,0.07056827656110591,306,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.06085806194501844,92
0.09843978881835938,0.01056490330146761,0.008294153213500976,0.0017438482923190968,,,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.6,0.5615384615384615,0.48461538461538467,0.5230769230769231,0.7615384615384615,0.5861538461538461,0.09575610042827958,236,0.7185185185185186,0.6770662287903667,0.5967078189300411,0.6369047619047619,0.8271604938271605,0.6912715643941698,0.07913032336625724,143,0.7692307692307693,0.5692307692307692,0.6153846153846154,0.5384615384615384,0.7230769230769232,0.6430769230769231,0.08885864048119173,301,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.07856742013183862,92
