mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.017280769348144532,0.003770413959669881,0.00415644645690918,0.0017200265285892506,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7321428571428572,0.5461538461538462,0.4461538461538461,0.6076923076923078,0.5700000000000001,0.09626671554424267,969,0.6666666666666666,0.7434343434343434,0.621010101010101,0.5555555555555556,0.6306205871423263,0.6434574507617986,0.06152960024359923,1741,0.6071428571428571,0.7678571428571428,0.5230769230769231,0.5461538461538462,0.6,0.6088461538461538,0.08561814839660416,1179,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.5555555555555556,0.6111111111111112,0.6333333333333333,0.05665577237325315,1988
0.07531242370605469,0.004709049753315179,0.004026031494140625,0.0016342924488319185,SMOTE(random_state=42),0.8,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.8035714285714286,0.5230769230769231,0.48461538461538467,0.48461538461538467,0.5698901098901099,0.11967312986764134,975,0.7071702244116037,0.839506172839506,0.6369047619047619,0.5967078189300411,0.5967078189300411,0.6753993594031907,0.0914406749759046,1021,0.46428571428571425,0.8214285714285714,0.4307692307692308,0.5692307692307692,0.5692307692307692,0.5709890109890109,0.1369476809249111,1645,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.6888888888888889,0.08314794192830981,1290
0.0596776008605957,0.009560221062246467,0.003448486328125,0.0010159161189965459,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.6428571428571428,0.48461538461538467,0.5461538461538462,0.5846153846153846,0.5695054945054946,0.05244360862390113,976,0.7481481481481481,0.7325102880658435,0.5967078189300411,0.621010101010101,0.6666666666666666,0.67300860456416,0.05958569591115888,1111,0.5892857142857143,0.6607142857142857,0.4923076923076923,0.5846153846153846,0.5538461538461539,0.5761538461538462,0.05463025202817793,1583,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6777777777777778,0.06478835438716998,1493
0.06542716026306153,0.005881134558005926,0.00452880859375,0.0013842746580561862,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5690109890109891,0.05669184866120563,977,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.6582475686590296,0.03693062155866524,1453,0.6785714285714286,0.8214285714285714,0.6461538461538462,0.5692307692307692,0.6000000000000001,0.6630769230769231,0.08762135993616599,191,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.02422466278076172,0.0033432902056607593,0.004105281829833984,0.0010273361504398826,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5690109890109891,0.05669184866120563,977,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.6582475686590296,0.03693062155866524,1453,0.6785714285714286,0.8214285714285714,0.6461538461538462,0.5692307692307692,0.6000000000000001,0.6630769230769231,0.08762135993616599,191,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.054752159118652347,0.00965921463950615,0.004043436050415039,0.0014908641966832562,SMOTE(random_state=42),1.0,0.1,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5690109890109891,0.05669184866120563,977,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.6582475686590296,0.03693062155866524,1453,0.5,0.6428571428571428,0.5692307692307692,0.6307692307692307,0.5230769230769231,0.5731868131868131,0.0566615401238922,1618,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.06630821228027343,0.0075291341640854,0.0033509254455566405,0.0014972960749020676,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5690109890109891,0.05669184866120563,977,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.6582475686590296,0.03693062155866524,1453,0.6785714285714286,0.8214285714285714,0.6461538461538462,0.5692307692307692,0.6000000000000001,0.6630769230769231,0.08762135993616599,191,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.024921417236328125,0.003354446254329025,0.0037584781646728517,0.0017934504750171626,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5690109890109891,0.05669184866120563,977,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.6582475686590296,0.03693062155866524,1453,0.6785714285714286,0.8214285714285714,0.6461538461538462,0.5692307692307692,0.6000000000000001,0.6630769230769231,0.08762135993616599,191,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.022320270538330078,0.0033857209602544073,0.003300380706787109,0.0013388265030924793,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5690109890109891,0.05669184866120563,977,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.6582475686590296,0.03693062155866524,1453,0.6785714285714286,0.8214285714285714,0.6461538461538462,0.5692307692307692,0.6000000000000001,0.6630769230769231,0.08762135993616599,191,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.020753955841064452,0.002503715797043804,0.003685760498046875,0.001274223106583998,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5535714285714286,0.6607142857142857,0.5846153846153846,0.48461538461538467,0.5615384615384615,0.5690109890109891,0.05669184866120563,977,0.7071702244116037,0.6436269044964698,0.6666666666666666,0.5967078189300411,0.6770662287903667,0.6582475686590296,0.03693062155866524,1453,0.6785714285714286,0.8214285714285714,0.6461538461538462,0.5692307692307692,0.6000000000000001,0.6630769230769231,0.08762135993616599,191,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.05604352951049805,0.006514836973577898,0.003486013412475586,0.0005670668618017981,SMOTE(random_state=42),0.8,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.5714285714285714,0.5230769230769231,0.6846153846153846,0.5461538461538462,0.5686263736263737,0.06102226595594646,984,0.6666666666666666,0.6408080808080808,0.6369047619047619,0.7292929292929293,0.621010101010101,0.6589365079365079,0.03811097329059234,1442,0.4821428571428571,0.6428571428571428,0.4923076923076923,0.6461538461538462,0.5076923076923077,0.5542307692307692,0.07416393881173007,1830,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6555555555555556,0.041573970964154876,1797
0.11608872413635254,0.006505152796312156,0.0035578727722167967,0.0006614961592240826,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7321428571428572,0.48461538461538467,0.48461538461538467,0.6230769230769231,0.5684615384615385,0.09632816224346209,985,0.6666666666666666,0.7434343434343434,0.5967078189300411,0.5967078189300411,0.7119341563786007,0.6630901608679386,0.05944231759572905,1365,0.6428571428571428,0.8214285714285714,0.5230769230769231,0.6153846153846154,0.6615384615384616,0.6528571428571428,0.09678717640890276,348,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.07732734680175782,0.00477257851891457,0.004368782043457031,0.0009219611742217205,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7321428571428572,0.48461538461538467,0.48461538461538467,0.6230769230769231,0.5684615384615385,0.09632816224346209,985,0.6666666666666666,0.7434343434343434,0.5967078189300411,0.5967078189300411,0.7119341563786007,0.6630901608679386,0.05944231759572905,1365,0.6428571428571428,0.8214285714285714,0.5230769230769231,0.6153846153846154,0.6615384615384616,0.6528571428571428,0.09678717640890276,348,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.052915191650390624,0.006766077798441922,0.004651021957397461,0.0016234980989920092,SMOTE(random_state=42),1.0,0.1,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5178571428571428,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.5230769230769231,0.5684615384615385,0.08798098261977537,985,0.6666666666666666,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6369047619047619,0.662076051520496,0.04809972725681153,1389,0.5178571428571429,0.8035714285714286,0.5384615384615383,0.5538461538461539,0.5384615384615384,0.5904395604395605,0.1071782697183476,1410,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.03513641844631531,1759
0.07130389213562012,0.005123353256033877,0.002654743194580078,3.7934606225182954e-05,SMOTE(random_state=42),1.0,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5178571428571428,0.7321428571428572,0.48461538461538467,0.48461538461538467,0.6230769230769231,0.5684615384615385,0.09632816224346209,985,0.6666666666666666,0.7434343434343434,0.5967078189300411,0.5967078189300411,0.7119341563786007,0.6630901608679386,0.05944231759572905,1365,0.6428571428571428,0.8214285714285714,0.5230769230769231,0.6153846153846154,0.6615384615384616,0.6528571428571428,0.09678717640890276,348,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.07540283203125,0.007998116333361442,0.00370936393737793,0.001144052185564421,SMOTE(random_state=42),1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.7321428571428572,0.48461538461538467,0.48461538461538467,0.6230769230769231,0.5684615384615385,0.09632816224346209,985,0.6666666666666666,0.7434343434343434,0.5967078189300411,0.5967078189300411,0.7119341563786007,0.6630901608679386,0.05944231759572905,1365,0.6428571428571428,0.8214285714285714,0.5230769230769231,0.6153846153846154,0.6615384615384616,0.6528571428571428,0.09678717640890276,348,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.6666666666666667,0.0496903994999953,1690
0.04874401092529297,0.00484056079101207,0.004831075668334961,0.001951061088213531,SMOTE(random_state=42),0.8,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.6964285714285714,0.5230769230769231,0.5846153846153846,0.48461538461538467,0.5684615384615385,0.07203910670308139,985,0.7071702244116037,0.6944444444444444,0.6369047619047619,0.6666666666666666,0.5967078189300411,0.6603787832715036,0.039986165337542096,1402,0.4821428571428571,0.7142857142857142,0.4923076923076923,0.5692307692307692,0.5692307692307692,0.5654395604395603,0.08303075931189108,1710,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.03513641844631531,1759
