mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.040044307708740234,0.006373286472681451,0.005337905883789062,0.002449896141721575,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.48461538461538467,0.6,0.7615384615384615,0.5938461538461539,0.0918449941944572,1399,0.6770662287903667,0.6770662287903667,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.6993038577712907,0.07514185789885137,1120,0.5538461538461539,0.5384615384615384,0.7230769230769231,0.6769230769230768,0.7538461538461538,0.6492307692307693,0.0877867238011514,1766,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.07370277311900889,874
0.037149572372436525,0.0027929733846936396,0.0036260128021240235,0.0015363806052832664,,1.0,0.1,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.5615384615384615,0.48461538461538467,0.6,0.7615384615384615,0.5938461538461539,0.0918449941944572,1399,0.6770662287903667,0.6770662287903667,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.6993038577712907,0.07514185789885137,1120,0.5538461538461539,0.5846153846153845,0.7076923076923077,0.6769230769230768,0.8307692307692308,0.6707692307692308,0.09807616892621066,1381,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.07370277311900889,874
0.045564699172973636,0.006771000697692521,0.004692649841308594,0.0024291732304991417,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.5076923076923077,0.6846153846153846,0.5938461538461539,0.06869881095928032,1399,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.574074074074074,0.7292929292929293,0.6502895815939295,0.05202381080784601,1534,0.5384615384615384,0.6615384615384615,0.6923076923076923,0.6153846153846154,0.6615384615384615,0.6338461538461538,0.05364798699742367,1958,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1831
0.0506533145904541,0.012107263059920806,0.004498291015625,0.0018514733450804629,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6461538461538461,0.6076923076923078,0.5076923076923077,0.6846153846153846,0.5938461538461539,0.06869881095928032,1399,0.6369047619047619,0.6805555555555556,0.6306205871423263,0.574074074074074,0.7292929292929293,0.6502895815939295,0.05202381080784601,1534,0.7692307692307692,0.6,0.7384615384615385,0.6153846153846154,0.7692307692307693,0.6984615384615385,0.07511726532759201,815,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.6444444444444445,0.056655772373253144,1831
0.0521024227142334,0.004650739093319161,0.005021190643310547,0.00211461680330463,,0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.6230769230769231,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.09855764540336592,1399,0.5777777777777778,0.6770662287903667,0.7119341563786007,0.6770662287903667,0.8271604938271605,0.6942009771128544,0.08016764843169333,1154,0.4461538461538461,0.5076923076923077,0.7846153846153846,0.7153846153846154,0.7692307692307692,0.6446153846153846,0.1401942861525479,1841,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518175,841
0.04141707420349121,0.006659910861276585,0.0039276123046875,0.0008432110433696249,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5615384615384615,0.6230769230769231,0.4230769230769231,0.6,0.7615384615384615,0.5938461538461539,0.10882916420816856,1399,0.6770662287903667,0.7119341563786007,0.5478927203065134,0.7185185185185186,0.8271604938271605,0.696514423564232,0.08972957928036597,1147,0.5538461538461539,0.7076923076923077,0.6307692307692307,0.6769230769230768,0.7846153846153846,0.6707692307692307,0.0769845907889034,1416,0.7222222222222222,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.07370277311900889,874
0.04012231826782227,0.005402958095555676,0.0038059234619140627,0.0006262766674105247,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6615384615384616,0.48461538461538467,0.6,0.7615384615384615,0.5938461538461539,0.11151458630412381,1399,0.5777777777777778,0.7579365079365079,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.6956202233980011,0.09526909229133596,1148,0.5692307692307692,0.7230769230769232,0.7076923076923076,0.6461538461538461,0.7999999999999999,0.6892307692307692,0.07747494345854875,1060,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,874
0.04276804924011231,0.005857043426778622,0.0061686038970947266,0.00437515485817988,,1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.5615384615384615,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.09855764540336592,1399,0.5777777777777778,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.8271604938271605,0.6942009771128544,0.08016764843169333,1154,0.6000000000000001,0.7461538461538462,0.6923076923076923,0.6923076923076923,0.8307692307692307,0.7123076923076923,0.07561972755350461,529,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518175,841
0.051825428009033205,0.013936676638339945,0.004041910171508789,0.0012619326970720447,SMOTE(random_state=42),0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.6692307692307693,0.5076923076923077,0.6615384615384616,0.6076923076923078,0.5938461538461539,0.06765733362244933,1399,0.6369047619047619,0.6296296296296295,0.574074074074074,0.7579365079365079,0.6306205871423263,0.6458331121374599,0.06048176600174194,1574,0.6615384615384615,0.6923076923076923,0.6461538461538461,0.5923076923076923,0.7230769230769231,0.6630769230769231,0.04416215413663792,1532,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7777777777777778,0.6111111111111112,0.6444444444444445,0.0753592220347252,1831
0.042026519775390625,0.005398797683342836,0.003972339630126953,0.001459785131400112,,1.0,0.05,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6615384615384616,0.48461538461538467,0.6,0.7615384615384615,0.5938461538461539,0.11151458630412381,1399,0.5777777777777778,0.7579365079365079,0.5967078189300411,0.7185185185185186,0.8271604938271605,0.6956202233980011,0.09526909229133596,1148,0.5846153846153846,0.7230769230769232,0.7076923076923076,0.6461538461538461,0.7692307692307693,0.6861538461538461,0.06424804005483417,1123,0.6666666666666666,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.0816496580927726,874
0.04357590675354004,0.005051577666323758,0.005347919464111328,0.002196273208099222,,1.0,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.5615384615384615,0.5846153846153846,0.6,0.7615384615384615,0.5938461538461539,0.09673975336776913,1399,0.5777777777777778,0.6770662287903667,0.6666666666666666,0.7185185185185186,0.8271604938271605,0.6934379371160981,0.081083616039212,1159,0.5846153846153846,0.5846153846153846,0.6923076923076923,0.6461538461538461,0.7999999999999999,0.6615384615384615,0.0802363372948018,1552,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.7333333333333333,0.06478835438717004,874
0.045279073715209964,0.0029141308612938128,0.00413060188293457,0.0014170985670608973,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.5615384615384615,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.09855764540336592,1399,0.5777777777777778,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.8271604938271605,0.6942009771128544,0.08016764843169333,1154,0.6461538461538461,0.7461538461538462,0.6923076923076923,0.6923076923076923,0.7846153846153846,0.7123076923076923,0.04806307492865636,529,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518175,841
0.0391385555267334,0.003945111411427649,0.0028867721557617188,3.6864786153241116e-05,,1.0,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.5615384615384615,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.09855764540336592,1399,0.5777777777777778,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.8271604938271605,0.6942009771128544,0.08016764843169333,1154,0.6000000000000001,0.7461538461538462,0.6923076923076923,0.6923076923076923,0.8307692307692307,0.7123076923076923,0.07561972755350461,529,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518175,841
0.037913942337036134,0.003919044013540186,0.0037683486938476563,0.001026624627723882,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.46153846153846156,0.6230769230769231,0.5615384615384615,0.5615384615384615,0.7615384615384615,0.5938461538461539,0.09855764540336592,1399,0.5777777777777778,0.7119341563786007,0.6770662287903667,0.6770662287903667,0.8271604938271605,0.6942009771128544,0.08016764843169333,1154,0.6461538461538461,0.7461538461538462,0.6923076923076923,0.6923076923076923,0.7846153846153846,0.7123076923076923,0.04806307492865636,529,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7333333333333334,0.05443310539518175,841
0.04762015342712402,0.007575535695556224,0.004593086242675781,0.0014512826317588565,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.46923076923076923,0.7230769230769231,0.5938461538461539,0.08962776408387388,1399,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.5250836120401339,0.7777777777777778,0.650188458884111,0.08174567361004463,1536,0.6307692307692307,0.7384615384615385,0.6461538461538461,0.6,0.6461538461538461,0.6523076923076923,0.046256296548839754,1713,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.5,0.7777777777777778,0.6444444444444444,0.090267093384844,1868
0.05470952987670898,0.016453687123643996,0.003870391845703125,0.0011800691058869097,SMOTE(random_state=42),0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5230769230769231,0.5692307692307692,0.6846153846153846,0.5461538461538462,0.6461538461538461,0.5938461538461539,0.06142296854669883,1399,0.6369047619047619,0.5786435786435786,0.7292929292929293,0.621010101010101,0.6805555555555556,0.6492813852813853,0.05161795607848834,1541,0.6923076923076923,0.6923076923076923,0.7384615384615385,0.5846153846153846,0.7538461538461538,0.6923076923076923,0.0591857971128349,916,0.6666666666666666,0.5555555555555556,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6444444444444445,0.05665577237325315,1831
0.042134332656860354,0.002885157891037674,0.005393505096435547,0.002255787545381113,SMOTE(random_state=42),0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.7076923076923077,0.5461538461538462,0.5076923076923077,0.6461538461538461,0.5938461538461538,0.07271570644982446,1415,0.6770662287903667,0.6839826839826839,0.621010101010101,0.574074074074074,0.6805555555555556,0.6473377286825561,0.043337668500332174,1548,0.5538461538461539,0.7,0.5538461538461539,0.49230769230769234,0.7230769230769232,0.6046153846153846,0.09044269819507118,2114,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.6666666666666666,0.6444444444444444,0.056655772373253144,1868
