mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.21692638397216796,0.013322165224796357,0.020073556900024415,0.0019431465391484097,,10,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,6,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.05232195854187012,0.001759724582886545,0.008306932449340821,0.0022459459118482177,,,sqrt,100,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.16122655868530272,0.012220324564273525,0.015446615219116212,0.0043718449644165325,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.19031863212585448,0.01626921304410666,0.018315601348876952,0.002097806345450615,,,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.1228245735168457,0.006336520952977231,0.016371393203735353,0.002140359297687275,,,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.12473535537719727,0.00769660743766962,0.013089179992675781,0.001388432981219321,,5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,61,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.06471152305603027,0.006854936507316111,0.008397769927978516,0.0021059813665194713,,10,sqrt,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.062003135681152344,0.004584663362604034,0.011111068725585937,0.004011784949251687,,10,sqrt,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.12189807891845703,0.0062265998362262135,0.014818572998046875,0.004703581878064033,,10,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.11943359375,0.004393471384203842,0.016056537628173828,0.004424603453679603,,10,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.1888442039489746,0.012189693421553077,0.01844329833984375,0.0033593066129370256,,,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.1704867362976074,0.003568811738508278,0.020116567611694336,0.0029156710196679863,,10,sqrt,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,6,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.18606204986572267,0.004103459505770476,0.026463651657104494,0.007540624861641706,,,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.11285967826843261,0.009122179434225641,0.00969538688659668,0.0021978859514210315,,,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.0989809513092041,0.01174684482275467,0.008930110931396484,0.0024082046415416364,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5178571428571428,0.6696428571428572,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.16729103654080008,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.18668971061706544,0.010717071774561056,0.022121381759643555,0.003214540649048669,,,sqrt,300,,,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.1508345603942871,0.010633621192273875,0.014421463012695312,0.002919082540435213,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.23876967430114746,0.020382025767715382,0.018791675567626953,0.0025005403226894688,,,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.24312453269958495,0.03591902030948146,0.02014050483703613,0.0022964493905581218,,,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,0.9910714285714286,0.6964285714285714,0.8769230769230769,0.7521703296703296,0.1732594624357113,13,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.18785877227783204,0.01645170119042526,0.022418737411499023,0.003344972770654223,,10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.48214285714285715,0.7142857142857143,1.0,0.6964285714285714,0.8769230769230769,0.7539560439560439,0.1757407597454658,6,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.11554827690124511,0.010057212440483012,0.016422224044799805,0.003341218193747534,,,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5,0.6875,1.0,0.6964285714285714,0.8692307692307693,0.7506318681318681,0.1708742976599256,20,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
0.12475266456604003,0.008654065072078288,0.01370849609375,0.002595225335625174,,5,sqrt,200,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4642857142857143,0.5,0.625,0.75,0.6,0.5878571428571429,0.10080289921324644,175,0.6523297491039427,0.6805555555555556,0.7913978494623656,0.874074074074074,0.7185185185185186,0.7433751493428913,0.08030168991605055,171,0.5357142857142856,0.6607142857142857,0.9464285714285714,0.6964285714285714,0.8923076923076924,0.7463186813186812,0.15200533313596323,61,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.8,0.05665577237325316,20
