mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0476280689239502,0.0053750276416966464,0.005925035476684571,0.0021337884682010315,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.5357142857142857,0.5535714285714286,0.7321428571428572,0.7615384615384615,0.6130219780219781,0.11214911602026795,1098,0.6255144032921811,0.5925925925925926,0.7071702244116037,0.7434343434343434,0.8271604938271605,0.6991744115115763,0.08389134973189087,1723,0.6339285714285714,0.5892857142857143,0.8214285714285714,0.6428571428571428,0.8461538461538461,0.7067307692307692,0.10561034162400888,1784,0.6111111111111112,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.6888888888888889,0.09686442096757052,2013
0.04982948303222656,0.00486721773421192,0.006461524963378906,0.002501500005506509,SMOTE(random_state=42),0.8,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.44642857142857145,0.48214285714285715,0.6785714285714286,0.6964285714285714,0.7615384615384615,0.6130219780219781,0.12505458293850502,1098,0.582905982905983,0.6255144032921811,0.7777777777777778,0.6944444444444444,0.8271604938271605,0.7015606204495093,0.09110101358288418,1708,0.5625,0.6428571428571428,0.7857142857142856,0.7321428571428571,0.8615384615384616,0.7169505494505495,0.10508066148069369,1647,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6888888888888889,0.10304020550550783,2013
0.04753584861755371,0.0033242558365661075,0.0044139385223388675,0.00136619034846689,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.5357142857142857,0.5892857142857143,0.6964285714285714,0.7615384615384615,0.6130219780219781,0.10264798048474653,1098,0.6255144032921811,0.5925925925925926,0.7481481481481481,0.6944444444444444,0.8271604938271605,0.6975720164609054,0.08434913078457214,1733,0.5357142857142857,0.5892857142857143,0.7946428571428572,0.6517857142857142,0.8461538461538461,0.6835164835164835,0.11877015778548433,1932,0.6111111111111112,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6888888888888889,0.10304020550550783,2013
0.04491686820983887,0.005615862482528785,0.0029098033905029298,0.00010856730788358795,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.48214285714285715,0.5178571428571428,0.8035714285714286,0.8615384615384616,0.6115934065934066,0.185858858481195,1104,0.5900383141762452,0.6255144032921811,0.6666666666666666,0.839506172839506,0.8888888888888888,0.7221228891726975,0.11953632172398558,1332,0.41964285714285715,0.6071428571428572,0.7678571428571429,0.7499999999999999,0.8615384615384616,0.6812362637362638,0.15405288308284573,1944,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.11653431646335013,1703
0.04151096343994141,0.006202107959899751,0.0029161930084228515,0.00018891669585311812,SMOTE(random_state=42),0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.48214285714285715,0.7142857142857143,0.6428571428571428,0.8615384615384616,0.6115934065934066,0.17635089374571497,1104,0.5555555555555556,0.6255144032921811,0.8243021346469622,0.7325102880658435,0.8888888888888888,0.7253542540898863,0.12278848683741168,1298,0.44642857142857145,0.625,0.8035714285714286,0.7678571428571428,0.8769230769230769,0.7039560439560439,0.15262937185865277,1805,0.5555555555555556,0.6111111111111112,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.12668615834434865,1703
0.044473123550415036,0.00650634066171666,0.003144502639770508,0.00030087253348255966,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.39285714285714285,0.48214285714285715,0.5535714285714286,0.7678571428571428,0.8615384615384616,0.6115934065934066,0.17598888233210724,1104,0.5900383141762452,0.6255144032921811,0.7071702244116037,0.7914529914529915,0.8888888888888888,0.720612964444382,0.10918725114196061,1363,0.41964285714285715,0.6071428571428572,0.625,0.7678571428571428,0.8923076923076922,0.6623901098901099,0.15960068779154238,2025,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.10540925533894593,1703
0.05109987258911133,0.006181356131304349,0.0053060054779052734,0.0016557555019022512,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 10, 'transform': None}",0.35714285714285715,0.48214285714285715,0.5892857142857143,0.7678571428571428,0.8615384615384616,0.6115934065934066,0.1837884902639006,1104,0.5555555555555556,0.6255144032921811,0.7481481481481481,0.7914529914529915,0.8888888888888888,0.721911997467553,0.11863602289706927,1334,0.4464285714285714,0.6428571428571429,0.7857142857142857,0.7321428571428571,0.8923076923076922,0.6998901098901099,0.15028377536683674,1833,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.12171612389003687,1703
0.04978985786437988,0.011772482236901407,0.003940677642822266,0.0008269649319818816,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.006858634948730469,0.00020710264697040398,0.003135013580322266,0.00023295939755500563,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.0076239585876464845,0.0006464122493676948,0.004113912582397461,0.0019187610853024881,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.006657600402832031,0.0005276390504161119,0.003116941452026367,0.0005516784312381172,,1.0,0.05,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.0493412971496582,0.009894174458492843,0.0049569129943847655,0.002758981381325872,,1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.0065921306610107425,0.000650841281955097,0.004308271408081055,0.0019136342274487085,,1.0,0.05,-1,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.03702359199523926,0.004232124902766913,0.003553152084350586,0.0010132322300625473,,0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 20, 'transform': None}",0.5,0.42857142857142855,0.75,0.6785714285714286,0.7,0.6114285714285714,0.12442520907380958,1108,0.6805555555555556,0.6222222222222222,0.874074074074074,0.7777777777777778,0.80623973727422,0.7521738733807699,0.08994993226782362,574,0.6785714285714286,0.5535714285714286,0.875,0.7142857142857143,0.9076923076923077,0.7458241758241758,0.1306647703564094,1184,0.7777777777777778,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.7888888888888889,0.07370277311900889,266
0.009200286865234376,0.0031418753980126763,0.005148839950561523,0.001700457582970585,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.0435582160949707,0.005590038746462663,0.0035085201263427733,0.0008660452071549024,,1.0,0.05,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.04787077903747559,0.005873899417034285,0.004124212265014649,0.0011267695283618782,,1.0,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
0.007587957382202149,0.0023713678763214534,0.002878284454345703,0.00032405919927581256,,1.0,0.05,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.4642857142857143,0.75,0.7142857142857143,0.7,0.6114285714285714,0.13617215994048543,1108,0.6222222222222222,0.6523297491039427,0.874074074074074,0.8243021346469622,0.80623973727422,0.7558335834642843,0.09977432138868146,486,0.6250000000000001,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8769230769230769,0.753956043956044,0.08685031894713834,986,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.788888888888889,0.0816496580927726,195
