mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.012236547470092774,0.002737529431864734,0.0033577919006347657,0.0013086459097663133,,0.8,0.1,5,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7692307692307692,0.6923076923076923,0.5692307692307692,0.6923076923076923,0.6707692307692307,0.06713053609006592,1299,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.06412396430969239,0.027494234603315314,0.005042409896850586,0.002860478145067252,,0.8,0.01,7,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6230769230769231,0.5615384615384615,0.46153846153846156,0.8,0.6215384615384616,0.11193827546819231,1042,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.5777777777777778,0.878968253968254,0.7207365849703014,0.0988361256368063,619,0.6153846153846154,0.8,0.7230769230769231,0.5538461538461539,0.7538461538461538,0.6892307692307693,0.09096458768673528,824,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.7555555555555555,0.0753592220347252,209
0.015745830535888673,0.002253875242219923,0.0034671306610107424,0.0012845970509912203,,1.0,0.05,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6,0.8307692307692307,0.6615384615384615,0.6153846153846154,0.7230769230769231,0.6861538461538461,0.08404000174613944,930,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.027582597732543946,0.0026934962979102673,0.002510404586791992,0.00010411361268614597,,1.0,0.05,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.6615384615384616,0.5615384615384615,0.6230769230769231,0.7,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.7579365079365079,0.6770662287903667,0.7119341563786007,0.80623973727422,0.7260485718340124,0.04989031983716746,445,0.6615384615384615,0.7230769230769231,0.6923076923076923,0.6307692307692307,0.7076923076923077,0.683076923076923,0.03313947573621234,1011,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7555555555555556,0.04444444444444447,138
0.030149221420288086,0.006126899689148908,0.004044294357299805,0.002302320579309787,,1.0,0.05,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.6615384615384616,0.5615384615384615,0.6230769230769231,0.7,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.7579365079365079,0.6770662287903667,0.7119341563786007,0.80623973727422,0.7260485718340124,0.04989031983716746,445,0.6615384615384615,0.7230769230769231,0.6923076923076923,0.6307692307692307,0.7076923076923077,0.683076923076923,0.03313947573621234,1011,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7555555555555556,0.04444444444444447,138
0.02472844123840332,0.002738976090797004,0.003172779083251953,0.00064988509776135,,0.8,0.05,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.6615384615384616,0.5615384615384615,0.6230769230769231,0.7,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.7579365079365079,0.6770662287903667,0.7119341563786007,0.80623973727422,0.7260485718340124,0.04989031983716746,445,0.6307692307692307,0.7538461538461538,0.7230769230769232,0.6153846153846154,0.6769230769230768,0.6799999999999999,0.052758240613791536,1089,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7555555555555556,0.04444444444444447,138
0.026471471786499022,0.0032486052244790065,0.0025741100311279298,0.0001282893664868636,,0.8,0.05,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.6615384615384616,0.5615384615384615,0.6230769230769231,0.7,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.7579365079365079,0.6770662287903667,0.7119341563786007,0.80623973727422,0.7260485718340124,0.04989031983716746,445,0.6307692307692307,0.7538461538461538,0.7230769230769232,0.6153846153846154,0.6769230769230768,0.6799999999999999,0.052758240613791536,1089,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7555555555555556,0.04444444444444447,138
0.006514596939086914,0.00019956534603540933,0.0021344661712646485,7.510580324952647e-05,,1.0,0.1,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7846153846153846,0.7076923076923076,0.6153846153846154,0.7076923076923077,0.6892307692307692,0.061075179203936014,869,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.008341407775878907,0.0022308353074761054,0.0030425071716308595,0.001008568985242645,,1.0,0.1,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5230769230769231,0.7,0.6215384615384616,0.06730659339762264,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6369047619047619,0.80623973727422,0.7272167487684729,0.06132433374185019,407,0.6307692307692307,0.7846153846153846,0.7076923076923076,0.6153846153846154,0.7076923076923077,0.6892307692307692,0.061075179203936014,869,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.05665577237325319,209
0.07636666297912598,0.015218759346502358,0.003759145736694336,0.0012051937534688147,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6230769230769231,0.5615384615384615,0.46153846153846156,0.8,0.6215384615384616,0.11193827546819231,1042,0.7579365079365079,0.7119341563786007,0.6770662287903667,0.5777777777777778,0.878968253968254,0.7207365849703014,0.0988361256368063,619,0.6153846153846154,0.8,0.7230769230769231,0.5538461538461539,0.7538461538461538,0.6892307692307693,0.09096458768673528,824,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.7555555555555555,0.0753592220347252,209
0.008103656768798827,0.0014071683920737232,0.002800321578979492,0.0005590894959336135,,0.8,0.05,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6215384615384616,0.048989794855663606,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7255883962780514,0.039618183852897046,494,0.6,0.8461538461538461,0.676923076923077,0.6461538461538462,0.7384615384615385,0.7015384615384616,0.08515909232675721,422,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.027216552697590882,209
0.016586494445800782,0.001813880968529294,0.002733755111694336,0.0005607532886768303,,1.0,0.1,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.5615384615384615,0.7,0.6230769230769231,0.6615384615384616,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7119341563786007,0.7579365079365079,0.7260485718340124,0.04989031983716746,445,0.46153846153846156,0.7230769230769232,0.676923076923077,0.676923076923077,0.6461538461538461,0.6369230769230769,0.09106860668891535,1676,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.04444444444444447,209
0.02069988250732422,0.0047172002567116185,0.0028403282165527345,0.000253543576474484,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.5615384615384615,0.7,0.6230769230769231,0.6615384615384616,0.6215384615384616,0.05469658102963439,1042,0.6770662287903667,0.6770662287903667,0.80623973727422,0.7119341563786007,0.7579365079365079,0.7260485718340124,0.04989031983716746,445,0.46153846153846156,0.7230769230769232,0.676923076923077,0.676923076923077,0.6461538461538461,0.6369230769230769,0.09106860668891535,1676,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.04444444444444447,209
0.044606590270996095,0.008919882544140525,0.00435342788696289,0.0016080929777262448,,0.8,0.05,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b22b8b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6215384615384616,0.048989794855663606,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7255883962780514,0.039618183852897046,494,0.6,0.8461538461538461,0.676923076923077,0.6461538461538462,0.7384615384615385,0.7015384615384616,0.08515909232675721,422,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.027216552697590882,209
0.010378074645996094,0.0023954105713405835,0.0027027130126953125,0.00014912772423191257,,0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6215384615384616,0.048989794855663606,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7255883962780514,0.039618183852897046,494,0.6,0.8461538461538461,0.676923076923077,0.6461538461538462,0.7384615384615385,0.7015384615384616,0.08515909232675721,422,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.027216552697590882,209
0.008767318725585938,0.0019765824663287327,0.0027307987213134764,0.0003857194809515474,,0.8,0.05,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.5615384615384615,0.6615384615384616,0.6215384615384616,0.048989794855663606,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.6770662287903667,0.7579365079365079,0.7255883962780514,0.039618183852897046,494,0.6,0.8461538461538461,0.676923076923077,0.6461538461538462,0.7384615384615385,0.7015384615384616,0.08515909232675721,422,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.027216552697590882,209
0.021728134155273436,0.002359859670225382,0.00427403450012207,0.0013084817082792996,,0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.6,0.6230769230769231,0.6615384615384616,0.6215384615384616,0.03812157444111963,1042,0.7579365079365079,0.6770662287903667,0.7185185185185186,0.7119341563786007,0.7579365079365079,0.7246783839121004,0.030592424616804843,527,0.5846153846153845,0.7692307692307693,0.7384615384615385,0.6615384615384616,0.7076923076923076,0.6923076923076923,0.06454208296431704,705,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.027216552697590882,209
0.020695018768310546,0.0045824833966450615,0.002621364593505859,0.0002305045520418378,,0.8,0.05,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.5615384615384615,0.6,0.6230769230769231,0.6615384615384616,0.6215384615384616,0.03812157444111963,1042,0.7579365079365079,0.6770662287903667,0.7185185185185186,0.7119341563786007,0.7579365079365079,0.7246783839121004,0.030592424616804843,527,0.5846153846153845,0.7692307692307693,0.7384615384615385,0.6615384615384616,0.7076923076923076,0.6923076923076923,0.06454208296431704,705,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.027216552697590882,209
0.014386844635009766,0.003206354787223463,0.0033634185791015627,0.0008584297595550422,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6615384615384616,0.5615384615384615,0.6230769230769231,0.6,0.6215384615384616,0.03812157444111963,1042,0.7579365079365079,0.7579365079365079,0.6770662287903667,0.7119341563786007,0.7185185185185186,0.7246783839121003,0.030592424616804843,533,0.6153846153846154,0.8307692307692307,0.6615384615384615,0.5846153846153846,0.6769230769230768,0.6738461538461539,0.08504784591437076,1226,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7555555555555555,0.027216552697590882,209
