mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0002186298370361328,5.150429962800233e-07,0.0,0.0,SMOTE(random_state=42),1.0,10,scale,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00023063023885091147,3.200694809850417e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,scale,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022530555725097656,6.183580927507689e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022673606872558594,3.251595901724304e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002269744873046875,7.080670549830197e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00024008750915527344,1.2814120698767724e-05,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002273718516031901,5.3607374680964315e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022037823994954428,1.1406501209264853e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021727879842122397,2.5106380778839294e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021235148111979166,7.867411722033552e-07,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021235148111979166,9.602742174144245e-07,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002139409383138021,2.2813002418529706e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021258989969889322,1.1894408501860113e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021608670552571615,8.778064264605253e-07,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00020051002502441406,9.785816929320442e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00018970171610514322,7.979803318062604e-06,0.0,0.0,SMOTE(random_state=42),1.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002205371856689453,1.7302466278932287e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00018668174743652344,7.265575566698326e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,poly,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00024271011352539062,2.5015400265283554e-05,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00020877520243326822,3.865682763104537e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021425882975260416,3.5700921130524e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,linear,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00019892056783040365,1.7162089989129856e-05,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00018938382466634115,6.230388362413927e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00020003318786621094,9.985156818090403e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002193450927734375,3.3207865422210978e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021465619405110678,1.2961631163199815e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002246697743733724,1.2961631163199813e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022451082865397135,2.3788817003720227e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021465619405110678,2.8366356368978416e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,linear,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022522608439127603,9.683304052781639e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021847089131673178,3.1045317625402786e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002200603485107422,4.215808617234181e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022753079732259115,4.13106009749318e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002227624257405599,4.203806290765824e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002200603485107422,3.7596626830148286e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022268295288085938,3.4604932557864573e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022069613138834635,1.969259849129338e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00022141138712565103,1.7007934696700334e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,poly,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00024573008219401043,1.2176217321477359e-05,0.0,0.0,SMOTE(random_state=42),1.0,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002186298370361328,1.9756639631042564e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,linear,2000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021227200826009115,2.3788817003720227e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,linear,2000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00021147727966308594,1.0115243642614567e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00020933151245117188,7.458603036658011e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.0002056757609049479,3.339751782329988e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
0.00020925203959147135,1.2961631163199813e-06,0.0,0.0,SMOTE(random_state=42),1.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': SMOTE(random_state=42), 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,,2881,,,,,,2881,,,,,,2881
