mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09028477668762207,0.031078945081916252,0.0039002418518066405,0.0017289429965061096,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.65,0.7916666666666667,0.6061904761904762,0.13303836420073106,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8,0.6249045072574484,0.1260032702159271,1082,0.6428571428571429,0.2857142857142857,0.8928571428571429,0.7,0.7083333333333334,0.645952380952381,0.19877402021167434,705,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8,0.650909090909091,0.1005110906260746,665
0.10123038291931152,0.037495724631447624,0.0033510208129882814,0.0012503124148076868,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.5666666666666667,0.875,0.6061904761904762,0.15874257887916005,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.5221445221445221,0.8967032967032967,0.6226134649664061,0.16315912294839646,1171,0.6785714285714285,0.2857142857142857,0.8214285714285714,0.7333333333333334,0.75,0.6538095238095238,0.1896206978952846,493,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9,0.6527272727272726,0.14228361852010077,657
0.01587681770324707,0.009651225420473171,0.0028272628784179687,0.00014534530041634004,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.65,0.7916666666666667,0.6061904761904762,0.13303836420073106,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8,0.6249045072574484,0.1260032702159271,1082,0.6428571428571429,0.2857142857142857,0.8928571428571429,0.7,0.7083333333333334,0.645952380952381,0.19877402021167434,705,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8,0.650909090909091,0.1005110906260746,665
0.019304418563842775,0.009097012842499091,0.01669735908508301,0.020456394734701604,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.5666666666666667,0.875,0.6061904761904762,0.15874257887916005,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.5221445221445221,0.8967032967032967,0.6226134649664061,0.16315912294839646,1171,0.6785714285714285,0.2857142857142857,0.8214285714285714,0.7333333333333334,0.75,0.6538095238095238,0.1896206978952846,493,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9,0.6527272727272726,0.14228361852010077,657
0.08707513809204101,0.026095641012580016,0.0031325817108154297,0.0009723930670421745,SMOTE(random_state=42),1.0,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.8035714285714286,0.48214285714285715,0.6785714285714286,0.65,0.41666666666666663,0.6061904761904762,0.13958839720736332,1091,0.8181818181818182,0.528138528138528,0.7168831168831169,0.6303030303030303,0.4,0.6187012987012986,0.14532626790467296,1229,0.75,0.32142857142857145,0.6785714285714286,0.6333333333333333,0.45833333333333337,0.5683333333333334,0.15648781222238892,1884,0.8181818181818182,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.4,0.6254545454545454,0.1448167836490173,1467
0.029328536987304688,0.008901061477909042,0.008644676208496094,0.010183077062250962,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.65,0.7916666666666667,0.6061904761904762,0.13303836420073106,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8,0.6249045072574484,0.1260032702159271,1082,0.6428571428571429,0.2857142857142857,0.8928571428571429,0.7,0.7083333333333334,0.645952380952381,0.19877402021167434,705,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8,0.650909090909091,0.1005110906260746,665
0.02415609359741211,0.017935826507984514,0.015004158020019531,0.019557702995479966,SMOTE(random_state=42),0.8,0.05,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.65,0.7916666666666667,0.6061904761904762,0.13303836420073106,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8,0.6249045072574484,0.1260032702159271,1082,0.6428571428571429,0.2857142857142857,0.8928571428571429,0.7,0.7083333333333334,0.645952380952381,0.19877402021167434,705,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8,0.650909090909091,0.1005110906260746,665
0.023707151412963867,0.017044690432730464,0.008876895904541016,0.008206535105182175,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.5666666666666667,0.875,0.6061904761904762,0.15874257887916005,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.5221445221445221,0.8967032967032967,0.6226134649664061,0.16315912294839646,1171,0.6785714285714285,0.2857142857142857,0.8214285714285714,0.7333333333333334,0.75,0.6538095238095238,0.1896206978952846,493,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9,0.6527272727272726,0.14228361852010077,657
0.013960838317871094,0.015887914351518338,0.0026555538177490236,0.000886261931295526,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.5666666666666667,0.875,0.6061904761904762,0.15874257887916005,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.5221445221445221,0.8967032967032967,0.6226134649664061,0.16315912294839646,1171,0.6785714285714285,0.2857142857142857,0.8214285714285714,0.7333333333333334,0.75,0.6538095238095238,0.1896206978952846,493,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9,0.6527272727272726,0.14228361852010077,657
0.025389385223388673,0.020333427463109736,0.003915643692016602,0.0014825707372232773,SMOTE(random_state=42),0.8,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.65,0.7916666666666667,0.6061904761904762,0.13303836420073106,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.6303030303030303,0.8,0.6249045072574484,0.1260032702159271,1082,0.6428571428571429,0.2857142857142857,0.8928571428571429,0.7,0.7083333333333334,0.645952380952381,0.19877402021167434,705,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.8,0.650909090909091,0.1005110906260746,665
0.010712814331054688,0.0061078620265349005,0.011020565032958984,0.017145510449441136,SMOTE(random_state=42),0.8,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.5666666666666667,0.875,0.6061904761904762,0.15874257887916005,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.5221445221445221,0.8967032967032967,0.6226134649664061,0.16315912294839646,1171,0.6785714285714285,0.2857142857142857,0.8214285714285714,0.7333333333333334,0.75,0.6538095238095238,0.1896206978952846,493,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9,0.6527272727272726,0.14228361852010077,657
0.09254994392395019,0.02150800926402369,0.010378789901733399,0.014744677853528164,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.48214285714285715,0.42857142857142855,0.6785714285714286,0.5666666666666667,0.875,0.6061904761904762,0.15874257887916005,1091,0.528138528138528,0.44919786096256686,0.7168831168831169,0.5221445221445221,0.8967032967032967,0.6226134649664061,0.16315912294839646,1171,0.6785714285714285,0.2857142857142857,0.8214285714285714,0.7333333333333334,0.75,0.6538095238095238,0.1896206978952846,493,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.9,0.6527272727272726,0.14228361852010077,657
0.0829038143157959,0.031914010840803045,0.005994224548339843,0.006844105625224878,,1.0,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.5535714285714286,0.6785714285714286,0.45,0.7916666666666667,0.6054761904761905,0.11795835000372339,1104,0.5984848484848485,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.8,0.6336796536796537,0.11760245219724076,809,0.4285714285714286,0.4642857142857143,0.8214285714285714,0.4666666666666667,0.6666666666666666,0.5695238095238095,0.15127125700964775,1876,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.650909090909091,0.11579406056793208,665
0.09968013763427734,0.03260258127602344,0.003877401351928711,0.0015343509708603347,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.5535714285714286,0.6785714285714286,0.45,0.7916666666666667,0.6054761904761905,0.11795835000372339,1104,0.5984848484848485,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.8,0.6336796536796537,0.11760245219724076,809,0.6785714285714285,0.3571428571428571,0.7857142857142856,0.5333333333333334,0.75,0.6209523809523809,0.15772906533003553,1247,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.650909090909091,0.11579406056793208,665
0.0915602684020996,0.017780206984795897,0.011081743240356445,0.01387838045593245,,1.0,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.5535714285714286,0.6785714285714286,0.45,0.7916666666666667,0.6054761904761905,0.11795835000372339,1104,0.5984848484848485,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.8,0.6336796536796537,0.11760245219724076,809,0.6785714285714285,0.6428571428571428,0.8571428571428572,0.4666666666666667,0.7083333333333334,0.6707142857142857,0.1254145054845772,252,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.650909090909091,0.11579406056793208,665
0.08319191932678223,0.027764485591066913,0.0054570198059082035,0.005423418436034795,,1.0,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.5535714285714286,0.6785714285714286,0.45,0.7916666666666667,0.6054761904761905,0.11795835000372339,1104,0.5984848484848485,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.8,0.6336796536796537,0.11760245219724076,809,0.6428571428571428,0.32142857142857145,0.7857142857142856,0.5666666666666667,0.75,0.6133333333333333,0.16531835569639178,1404,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.650909090909091,0.11579406056793208,665
0.09846286773681641,0.016796277154583938,0.006713581085205078,0.005699316343974936,,1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.5535714285714286,0.6785714285714286,0.6166666666666667,0.625,0.6054761904761905,0.047407865053535586,1104,0.5984848484848485,0.5984848484848485,0.7168831168831169,0.6168831168831169,0.64,0.6341471861471862,0.04409340632651592,800,0.5357142857142857,0.3214285714285714,0.7857142857142857,0.6666666666666667,0.625,0.5869047619047618,0.15520084274030727,1754,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7,0.6672727272727272,0.03882573909829568,507
0.08654088973999023,0.032561849334935056,0.009260606765747071,0.011170165120521887,,1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6785714285714286,0.5535714285714286,0.6785714285714286,0.6166666666666667,0.5,0.6054761904761905,0.07018601782054365,1104,0.7168831168831169,0.5984848484848485,0.7168831168831169,0.6168831168831169,0.505050505050505,0.6308369408369409,0.07983919254938243,882,0.8571428571428572,0.42857142857142855,0.75,0.46666666666666673,0.39583333333333337,0.5796428571428571,0.1872965260279312,1812,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.5,0.6454545454545454,0.08331955809010619,1057
0.09493036270141601,0.015474895905221206,0.0036345958709716798,0.001828021195335153,,1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.5535714285714286,0.6785714285714286,0.45,0.7916666666666667,0.6054761904761905,0.11795835000372339,1104,0.5984848484848485,0.5984848484848485,0.7168831168831169,0.45454545454545453,0.8,0.6336796536796537,0.11760245219724076,809,0.6785714285714285,0.39285714285714285,0.7857142857142856,0.5666666666666667,0.7083333333333334,0.6264285714285714,0.13632776962517595,1093,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.45454545454545453,0.8,0.650909090909091,0.11579406056793208,665
