mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005135869979858399,0.0011339826020476244,0.017230129241943358,0.01881099361716248,,1.0,0.05,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.00865325927734375,0.005497462170233243,0.01119532585144043,0.01451869992267137,,1.0,0.05,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.014761114120483398,0.012964701820518038,0.0091278076171875,0.005006503824493091,,1.0,0.05,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.014342975616455079,0.011747797793760019,0.005305719375610351,0.002736604009504623,,1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.008859777450561523,0.008926274393098736,0.009538936614990234,0.01351361061480887,,1.0,0.05,-1,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.012088727951049805,0.014526360885340513,0.007530975341796875,0.006729653165414412,,1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.015625715255737305,0.014175286068845471,0.00457911491394043,0.002161014050554193,,1.0,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.01639981269836426,0.009357173373317266,0.009279394149780273,0.00413265884700572,,1.0,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.007916593551635742,0.005709108245419898,0.027902793884277344,0.017266883000101253,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.004392814636230469,0.0001049119122859511,0.011766624450683594,0.018020877147906313,,1.0,0.05,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.6785714285714286,0.55,0.6666666666666667,0.596904761904762,0.09606663409290994,1204,0.6424242424242425,0.44919786096256686,0.7168831168831169,0.5454545454545454,0.6901098901098901,0.6088139311668724,0.09890332298761602,1127,0.6071428571428571,0.5357142857142857,0.75,0.43333333333333335,0.75,0.6152380952380951,0.12312632010641691,1783,0.6363636363636364,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7,0.6309090909090909,0.0757551514763624,1175
0.09213747978210449,0.02272679613795124,0.012175512313842774,0.012475938498256917,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.48214285714285715,0.6071428571428572,0.75,0.75,0.5964285714285714,0.1426784596817013,1216,0.36363636363636365,0.528138528138528,0.6363636363636364,0.7132867132867133,0.7809523809523808,0.6044755244755244,0.14685478934356325,1153,0.35714285714285715,0.4642857142857143,0.8571428571428571,0.8333333333333334,0.9583333333333334,0.694047619047619,0.23754698783308414,1088,0.36363636363636365,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.8,0.6145454545454545,0.15185900376597167,1443
0.10305476188659668,0.03201643988330541,0.004737234115600586,0.002832081489590095,,1.0,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5357142857142857,0.5,0.6785714285714286,0.5166666666666667,0.75,0.5961904761904762,0.09967748445375955,1217,0.5532245532245533,0.494949494949495,0.7168831168831169,0.4935064935064935,0.7809523809523808,0.607903207903208,0.11887602085074402,1142,0.4821428571428571,0.7857142857142857,0.7678571428571428,0.30000000000000004,0.875,0.6421428571428571,0.21600973145123034,1586,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.5454545454545454,0.8,0.6509090909090908,0.1005110906260746,931
0.0917891502380371,0.024105147896125213,0.004201507568359375,0.0017633859599446875,,0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7321428571428572,0.5,0.5535714285714286,0.43333333333333335,0.75,0.5938095238095238,0.12625649665599709,1218,0.7319347319347319,0.494949494949495,0.5984848484848485,0.4253246753246753,0.7809523809523808,0.6063292263292264,0.13527720833850942,1146,0.625,0.5535714285714286,0.4642857142857143,0.43333333333333335,0.8125,0.5777380952380952,0.13539205689513245,1987,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.8,0.650909090909091,0.11579406056793208,912
0.005827522277832032,0.005769405043749442,0.007628679275512695,0.004769302608674207,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
0.0020549774169921877,2.1989070370914973e-05,0.010388994216918945,0.015610513044766745,,1.0,0.05,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
0.0135528564453125,0.021980698233382123,0.0030239582061767577,0.0001385518941165062,,1.0,0.05,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
0.00500636100769043,0.0028591105403499087,0.011763334274291992,0.012748781723029163,,1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
0.006998920440673828,0.008317974935629016,0.007754707336425781,0.008450947384082724,,1.0,0.05,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
0.006018829345703125,0.005430822583707108,0.003943777084350586,0.0013068630906916425,,1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
0.006800174713134766,0.004616899276727894,0.017018985748291016,0.022272385337200978,,1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
0.0027629852294921873,0.0009776521378839665,0.0041329383850097655,0.0023378356242044103,,1.0,0.05,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.42857142857142855,0.8035714285714286,0.45,0.625,0.5935714285714286,0.13959489494203414,1219,0.6424242424242425,0.44919786096256686,0.8181818181818182,0.45454545454545453,0.64,0.6008698752228165,0.1377662140348876,1158,0.6607142857142857,0.5,0.8214285714285715,0.48333333333333334,0.8333333333333334,0.6597619047619048,0.15027638935401302,1385,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.45454545454545453,0.7,0.6309090909090909,0.1251247311569837,1175
