mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1043513298034668,0.032896810553835525,0.003566074371337891,0.00017198204184015747,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09397420883178711,0.05607988327058132,0.015211343765258789,0.010731262724147577,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.8333333333333334,0.7333333333333334,0.8666666666666667,0.33333333333333337,0.625,0.6783333333333335,0.19203587627778768,943,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.016238641738891602,0.018699109931690525,0.009460210800170898,0.0061938152229830705,SMOTE(random_state=42),0.8,0.1,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.08255276679992676,0.014513679905435277,0.01247720718383789,0.014671652857217868,SMOTE(random_state=42),0.8,0.1,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.018959665298461915,0.013586695374453613,0.010808563232421875,0.013848137013538844,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.004529762268066406,0.0018382775593827818,0.0030191898345947265,0.00040155548519825413,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09525318145751953,0.015591038721117757,0.01158761978149414,0.015888525258838007,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.009453105926513671,0.005003477291174556,0.011108732223510743,0.011171394328559212,SMOTE(random_state=42),0.8,0.05,-1,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.10143342018127441,0.03249689728109704,0.0041080951690673825,0.0009691188429606199,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.8333333333333334,0.7,0.8666666666666667,0.33333333333333337,0.7083333333333333,0.6883333333333332,0.1894143019356716,738,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.062214899063110354,0.023231420174937633,0.013067197799682618,0.012247217864295027,SMOTE(random_state=42),0.8,0.1,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.008040952682495116,0.0068388132755608224,0.012200260162353515,0.009283450976464056,SMOTE(random_state=42),0.8,0.1,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.005602979660034179,0.0032665518618769365,0.010323524475097656,0.01488036488421847,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.007912969589233399,0.0029227065787358997,0.007853269577026367,0.005812818324748035,SMOTE(random_state=42),0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.014467763900756835,0.02229415387216014,0.007241153717041015,0.009169413888953483,SMOTE(random_state=42),0.8,0.1,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.08096661567687988,0.02568557695362622,0.0035793304443359373,0.0013381877622857716,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6266666666666667,0.07423685817106698,764,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.505050505050505,0.6282828282828282,0.07096633563737496,770,0.7,0.7,0.6333333333333333,0.4666666666666667,0.5,0.6,0.09888264649460882,1945,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5,0.6272727272727272,0.07272727272727272,1470
0.008857631683349609,0.007174881688488426,0.004385137557983398,0.0018675247073138166,SMOTE(random_state=42),0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09249229431152343,0.022073411599799468,0.011913490295410157,0.011227000899017006,SMOTE(random_state=42),0.8,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.07678484916687012,0.030113189182885865,0.011092281341552735,0.014983208791003698,SMOTE(random_state=42),0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.006684398651123047,0.0017199542907766173,0.016896152496337892,0.017163086173311404,SMOTE(random_state=42),0.8,0.1,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.09145936965942383,0.03862506379593803,0.0036911964416503906,0.0003443002032157136,SMOTE(random_state=42),0.8,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.30000000000000004,0.6875,0.6841666666666667,0.20494579229098062,818,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
0.004513883590698242,0.0007649014785182489,0.004809141159057617,0.0022365152557460603,SMOTE(random_state=42),0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7333333333333334,0.65,0.8166666666666667,0.35,0.5833333333333333,0.6266666666666667,0.15902480589168752,764,0.7272727272727273,0.6303030303030303,0.8181818181818182,0.35275835275835277,0.6,0.6257031857031857,0.15655356265023754,955,0.7333333333333334,0.8,0.9,0.33333333333333337,0.6875,0.6908333333333334,0.19250541117935707,627,0.7272727272727273,0.6363636363636364,0.8181818181818182,0.36363636363636365,0.6,0.6290909090909091,0.15281382828691414,763
