mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.32582693099975585,0.016899295978608394,0.03407068252563476,0.020344805199558155,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.32142857142857145,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.625,0.49690476190476185,0.24747889806741533,207,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.24098100662231445,0.024764613871256988,0.029044961929321288,0.016401331641205035,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.375,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.5833333333333333,0.4992857142857143,0.23720500237542935,171,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.24825234413146974,0.03528009614475512,0.0365717887878418,0.02236212345592789,SMOTE(random_state=42),5,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.32142857142857145,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.625,0.49690476190476185,0.24747889806741533,207,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.3530097007751465,0.05868622821898186,0.01736025810241699,0.006295232819716043,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.32142857142857145,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.625,0.49690476190476185,0.24747889806741533,207,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.32449727058410643,0.026956845553628782,0.02728557586669922,0.01949741350918122,SMOTE(random_state=42),10,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.375,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.5833333333333333,0.4992857142857143,0.23720500237542935,171,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.24726662635803223,0.03125155127373117,0.039030027389526364,0.02282470879948573,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.32142857142857145,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.625,0.49690476190476185,0.24747889806741533,207,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.3683295249938965,0.0363971975298315,0.022104692459106446,0.006705863779328484,SMOTE(random_state=42),10,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.375,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.5833333333333333,0.4992857142857143,0.23720500237542935,171,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.2695891857147217,0.017252922735498357,0.033155632019042966,0.01718530688248596,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.375,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.5833333333333333,0.4992857142857143,0.23720500237542935,171,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.24144654273986815,0.029192557275421464,0.03580489158630371,0.020446423026429326,SMOTE(random_state=42),10,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.375,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.5833333333333333,0.4992857142857143,0.23720500237542935,171,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.2437049388885498,0.024807786602728733,0.026255416870117187,0.014562543516015257,SMOTE(random_state=42),5,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.32142857142857145,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.625,0.49690476190476185,0.24747889806741533,207,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.24877328872680665,0.03748031557078992,0.033150863647460935,0.02117170284762133,SMOTE(random_state=42),10,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.375,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.5833333333333333,0.4992857142857143,0.23720500237542935,171,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.35833053588867186,0.07229637583869562,0.03530445098876953,0.015125170300557836,SMOTE(random_state=42),,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.375,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.5833333333333333,0.4992857142857143,0.23720500237542935,171,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.2447603702545166,0.03411779583664552,0.022289371490478514,0.015111669284355847,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.48214285714285715,0.625,0.6333333333333333,0.5,0.5302380952380952,0.08616482122788603,183,0.45454545454545453,0.528138528138528,0.6695187165775401,0.6363636363636364,0.505050505050505,0.5587233681351329,0.0812069785625423,156,0.32142857142857145,0.17857142857142858,0.8928571428571429,0.4666666666666666,0.625,0.49690476190476185,0.24747889806741533,207,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.5,0.5727272727272728,0.09791208740244554,166
0.20411739349365235,0.031248547380454208,0.017160987854003905,0.01277612751337506,SMOTE(random_state=42),5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.4642857142857143,0.42857142857142855,0.5535714285714286,0.6166666666666667,0.5833333333333333,0.5292857142857142,0.07143492035275877,201,0.4636363636363636,0.44919786096256686,0.5984848484848485,0.6168831168831169,0.6,0.5456404379933792,0.07327871706385689,201,0.4285714285714286,0.17857142857142858,0.8928571428571429,0.6333333333333333,0.4583333333333333,0.5183333333333333,0.23689172014831994,76,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.6,0.5745454545454545,0.06861077186950258,156
0.36208882331848147,0.04241010757026795,0.04559512138366699,0.03529731695281364,,5,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.45,0.6666666666666667,0.5269047619047619,0.08985564134309622,202,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.45454545454545453,0.6901098901098901,0.5592340992340992,0.0917923089635997,149,0.28571428571428575,0.2142857142857143,0.8571428571428572,0.43333333333333335,0.5416666666666666,0.46642857142857147,0.22611828421879088,338,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.10214234112864101,140
0.33304438591003416,0.03494207229971815,0.05101418495178223,0.020537424094111772,,5,log2,300,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.45,0.6666666666666667,0.5269047619047619,0.08985564134309622,202,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.45454545454545453,0.6901098901098901,0.5592340992340992,0.0917923089635997,149,0.28571428571428575,0.2142857142857143,0.8571428571428572,0.43333333333333335,0.5416666666666666,0.46642857142857147,0.22611828421879088,338,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.10214234112864101,140
0.3210498809814453,0.04686396407461789,0.07022786140441895,0.03610284160928301,,5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.45,0.6666666666666667,0.5269047619047619,0.08985564134309622,202,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.45454545454545453,0.6901098901098901,0.5592340992340992,0.0917923089635997,149,0.28571428571428575,0.2142857142857143,0.8571428571428572,0.43333333333333335,0.5416666666666666,0.46642857142857147,0.22611828421879088,338,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.10214234112864101,140
0.4110404968261719,0.0293952977618022,0.04911990165710449,0.016872756521057467,,5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.45,0.6666666666666667,0.5269047619047619,0.08985564134309622,202,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.45454545454545453,0.6901098901098901,0.5592340992340992,0.0917923089635997,149,0.28571428571428575,0.2142857142857143,0.8571428571428572,0.43333333333333335,0.5416666666666666,0.46642857142857147,0.22611828421879088,338,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.10214234112864101,140
0.44564995765686033,0.034227137139857346,0.028750038146972655,0.013528497328589918,,5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.45,0.6666666666666667,0.5269047619047619,0.08985564134309622,202,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.45454545454545453,0.6901098901098901,0.5592340992340992,0.0917923089635997,149,0.28571428571428575,0.2142857142857143,0.8571428571428572,0.43333333333333335,0.5416666666666666,0.46642857142857147,0.22611828421879088,338,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.7,0.5763636363636364,0.10214234112864101,140
